gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45441666666666675,0.2714712842622813,0.125,0.8819444444444444,,7,22.536,2,4.854,4,5.77,15.168,5,0.0,0.046710968017578125,7,fec_simple_stratified,0.4
1,179,0.2776696088611977,0.21108319959271726,0.125,0.8611111111111112,0.125,7,21.78816199376947,2,3.445482866043614,4,5.021806853582555,10.19626168224299,5,0.0010881423950195312,0.05215144157409668,7,fec_simple_stratified,0.4
2,152,0.24932151979565775,0.20473717426142402,0.125,0.8541666666666666,0.125,7,23.39080459770115,2,3.1206896551724137,4,5.045977011494253,8.910919540229886,5,0.0011162757873535156,0.05109357833862305,7,fec_simple_stratified,0.4
3,109,0.20614876385336747,0.16429738335536917,0.11111111111111116,0.8611111111111112,0.11111111111111116,16,24.36317135549872,5,3.1176470588235294,7,5.053708439897698,8.764705882352942,15,0.0012729167938232422,0.052852630615234375,7,fec_simple_stratified,0.4
4,113,0.20041989664082688,0.16045759741194635,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,25.27390180878553,5,3.03359173126615,7,5.090439276485788,8.54780361757106,15,0.0012242794036865234,0.049635887145996094,7,fec_simple_stratified,0.4
5,88,0.1972255933117584,0.16334783579279852,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,24.716019417475728,5,3.0655339805825244,7,5.099514563106796,8.490291262135923,15,0.0012373924255371094,0.04641985893249512,7,fec_simple_stratified,0.4
6,86,0.16663311862587227,0.11300613595921127,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,24.234299516908212,5,3.157004830917874,7,5.178743961352657,8.756038647342995,15,0.0012285709381103516,0.04744529724121094,7,fec_simple_stratified,0.4
7,76,0.1588214098532495,0.09571535135167103,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,22.40566037735849,5,2.856132075471698,7,5.014150943396227,7.879716981132075,15,0.0012664794921875,0.0440678596496582,7,fec_simple_stratified,0.4
8,85,0.16239959839357432,0.1134226144047727,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,22.496385542168674,5,2.6987951807228914,7,4.865060240963856,7.363855421686747,15,0.0013155937194824219,0.04351329803466797,7,fec_simple_stratified,0.4
9,69,0.15904550141789123,0.09903065423588717,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,23.54988399071926,5,2.7679814385150814,7,4.825986078886311,7.4802784222737815,15,0.0013151168823242188,0.04409599304199219,7,fec_simple_stratified,0.4
10,71,0.16373672623672628,0.10704372770842595,0.11111111111111116,0.8333333333333334,0.11111111111111116,16,25.344988344988344,5,2.9906759906759905,7,5.011655011655011,8.184149184149184,15,0.0013210773468017578,0.046744346618652344,7,fec_simple_stratified,0.4
11,52,0.177827380952381,0.14157590251215385,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,27.573660714285715,5,2.9375,7,5.033482142857143,8.033482142857142,15,0.0013170242309570312,0.04676985740661621,7,fec_simple_stratified,0.4
12,51,0.1690330363771344,0.11406314197083672,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,28.5456570155902,5,3.084632516703786,7,5.118040089086859,8.394209354120267,15,0.0013048648834228516,0.04908156394958496,7,fec_simple_stratified,0.4
13,61,0.17299417868893954,0.1311086200097727,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,29.660592255125284,5,3.0569476082004554,7,5.104783599088838,8.407744874715261,15,0.0013318061828613281,0.048718929290771484,7,fec_simple_stratified,0.4
14,39,0.1703121234032297,0.12480274328545353,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,30.885032537960953,5,3.0477223427331888,7,5.071583514099783,8.31236442516269,15,0.0014145374298095703,0.05229353904724121,7,fec_simple_stratified,0.4
15,41,0.1648511256354394,0.10893316161116338,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,31.62962962962963,5,3.0893246187363834,7,5.139433551198257,8.501089324618736,15,0.0014154911041259766,0.04956412315368652,7,fec_simple_stratified,0.4
16,41,0.16625816993464052,0.11260895990354247,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,31.899782135076254,5,2.9891067538126364,7,5.0130718954248366,8.161220043572985,15,0.0013742446899414062,0.10062170028686523,7,fec_simple_stratified,0.4
17,48,0.17554695181907573,0.1384529771694396,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,32.926991150442475,5,3.086283185840708,7,5.139380530973451,8.469026548672566,15,0.001394033432006836,0.051091670989990234,7,fec_simple_stratified,0.4
18,42,0.16687894226103836,0.12281157704155622,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,33.2882096069869,5,3.1899563318777293,7,5.189956331877729,8.755458515283843,15,0.0013630390167236328,0.0527491569519043,7,fec_simple_stratified,0.4
19,27,0.17425710594315247,0.1268741422694603,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,33.40169133192389,5,3.241014799154334,7,5.3023255813953485,8.896405919661733,15,0.0014150142669677734,0.05373048782348633,7,fec_simple_stratified,0.4
20,48,0.1650381022615536,0.113149787065616,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,33.769911504424776,5,3.2013274336283186,7,5.3053097345132745,8.889380530973451,15,0.0014281272888183594,0.0520322322845459,7,fec_simple_stratified,0.4
21,36,0.1628502155172414,0.1126046704001684,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,33.3426724137931,5,3.4245689655172415,7,5.407327586206897,9.480603448275861,15,0.0014243125915527344,0.05377531051635742,7,fec_simple_stratified,0.4
22,34,0.17185264663805438,0.13034655085414784,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,32.502145922746784,5,3.5257510729613735,7,5.579399141630901,9.800429184549357,15,0.0013968944549560547,0.0552675724029541,7,fec_simple_stratified,0.4
23,48,0.16863323500491645,0.13090440063177677,0.11111111111111116,0.8819444444444444,0.11111111111111116,16,33.10176991150443,5,3.6349557522123894,7,5.606194690265487,10.103982300884956,15,0.0014166831970214844,0.05500078201293945,7,fec_simple_stratified,0.4
24,37,0.1597522198224142,0.09594753406104436,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,33.46868250539957,5,3.801295896328294,7,5.727861771058316,10.615550755939525,15,0.0013890266418457031,0.056414127349853516,7,fec_simple_stratified,0.4
25,35,0.1837216248506571,0.1497027295713542,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,33.83225806451613,5,3.8559139784946237,7,5.843010752688172,10.90967741935484,15,0.0014371871948242188,0.057988882064819336,7,fec_simple_stratified,0.4
26,50,0.15780864197530867,0.09342784790854618,0.11111111111111116,0.7847222222222222,0.11111111111111116,16,36.85333333333333,5,4.1466666666666665,7,5.986666666666666,11.66,15,0.0016024112701416016,0.06146836280822754,7,fec_simple_stratified,0.4
27,43,0.15988937515195722,0.10558826888774446,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,40.4288840262582,5,4.36980306345733,7,6.2013129102844635,12.347921225382931,15,0.001489877700805664,0.06196880340576172,7,fec_simple_stratified,0.4
28,36,0.16493055555555558,0.12987585265254026,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,42.54094827586207,5,4.478448275862069,7,6.431034482758621,12.814655172413794,15,0.0014407634735107422,0.06372356414794922,7,fec_simple_stratified,0.4
29,41,0.15866315662067298,0.09677559157097618,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,43.250544662309366,5,4.705882352941177,7,6.5359477124183005,13.492374727668846,15,0.0014486312866210938,0.06827020645141602,7,fec_simple_stratified,0.4
30,34,0.15909632808774446,0.11019185192746893,0.11111111111111116,0.8541666666666666,0.11111111111111116,16,46.50858369098712,5,4.871244635193133,7,6.493562231759657,13.875536480686696,15,0.0015058517456054688,0.0721275806427002,7,fec_simple_stratified,0.4
