run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,9ea8ca27cf1a6b92e2b3929964128437,0.7430555555555556,False,0.0
6,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13194444444444442,False,0.0
6,0,x[18],False,,,e2ae92f991039478db4a4123da178683,0.23611111111111116,False,0.0
6,0,x[17],True,x[24],0.13194444444444442,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
6,0,x[13],False,,,0ca31e678118acd9a5ae471097d02998,0.33333333333333337,False,0.0
6,0,x[18],True,x[18],0.23611111111111116,e2ae92f991039478db4a4123da178683,,,
6,0,x[23],False,,,9f035a3a4aed114cdbb0f9cf71688d68,0.2222222222222222,False,0.0
6,0,x[14],False,,,112333498a2069ea7e50edca1bed30c5,0.19444444444444442,False,0.0
6,0,x[21],False,,,38e6d5e5675ccd38928afb2700259f87,0.22916666666666663,False,0.0
6,0,x[18],True,x[18],0.23611111111111116,e2ae92f991039478db4a4123da178683,,,
6,0,x[18],True,x[18],0.23611111111111116,e2ae92f991039478db4a4123da178683,,,
6,0,x[14],True,x[14],0.19444444444444442,112333498a2069ea7e50edca1bed30c5,,,
6,0,x[10],False,,,c8d6c252f12524d585c0370b648a6d9d,0.2152777777777778,False,0.0
6,0,x[20],False,,,ba6976cf9822a79dd49c23b343d7db2f,0.17361111111111116,False,0.0
6,0,x[4],False,,,296500f9bbd5a89b885d72f967b49b4a,0.8611111111111112,False,0.0
6,0,x[12],False,,,6908b93b3df40d63e1127d4c40e6481a,0.20138888888888884,False,0.0
6,0,x[10],True,x[10],0.2152777777777778,c8d6c252f12524d585c0370b648a6d9d,,,
6,0,x[17],True,x[24],0.13194444444444442,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
6,0,x[11],False,,,df730dda0bf064eb8ecbb588e9321a57,0.1597222222222222,False,0.0
6,0,x[12],True,x[12],0.20138888888888884,6908b93b3df40d63e1127d4c40e6481a,,,
6,0,x[1],False,,,0c7dd4cdd8d213204371f9237c72e563,0.7916666666666666,False,0.0
6,0,x[20],True,x[20],0.17361111111111116,ba6976cf9822a79dd49c23b343d7db2f,,,
6,0,x[4],True,x[4],0.8611111111111112,296500f9bbd5a89b885d72f967b49b4a,,,
6,0,x[12],True,x[12],0.20138888888888884,6908b93b3df40d63e1127d4c40e6481a,,,
6,0,x[13],True,x[13],0.33333333333333337,0ca31e678118acd9a5ae471097d02998,,,
6,0,x[8],False,,,319124538104548415467a41a019f1bb,0.39583333333333337,False,0.0
6,0,x[21],True,x[21],0.22916666666666663,38e6d5e5675ccd38928afb2700259f87,,,
6,0,x[4],True,x[4],0.8611111111111112,296500f9bbd5a89b885d72f967b49b4a,,,
6,0,x[21],True,x[21],0.22916666666666663,38e6d5e5675ccd38928afb2700259f87,,,
6,0,x[21],True,x[21],0.22916666666666663,38e6d5e5675ccd38928afb2700259f87,,,
