gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46140277777777783,0.29601834948702876,0.10416666666666663,0.8888888888888888,,37,23.196,8,4.974,7,5.758,15.602,25,0.0,0.0379178524017334,2,fec_simple_stratified,0.1
1,189,0.2505805644873169,0.20392723191416917,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,21.987138263665596,8,3.302250803858521,7,5.009646302250804,9.887459807073954,25,0.00106048583984375,0.0468900203704834,2,fec_simple_stratified,0.1
2,148,0.25416272095959597,0.23485340947282643,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,24.306818181818183,8,2.8125,7,4.7727272727272725,8.286931818181818,25,0.0010797977447509766,0.04758620262145996,2,fec_simple_stratified,0.1
3,89,0.18452622330359555,0.1492355495341258,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,23.766423357664234,8,2.4282238442822384,7,4.54014598540146,6.922141119221411,25,0.0013577938079833984,0.04620218276977539,2,fec_simple_stratified,0.1
4,104,0.22593995510662176,0.2092899453718282,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,23.487373737373737,8,2.3484848484848486,7,4.507575757575758,6.606060606060606,25,0.0012154579162597656,0.044267892837524414,2,fec_simple_stratified,0.1
5,85,0.1977744310575636,0.17012585185674592,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,25.665060240963854,8,2.4626506024096386,7,4.626506024096385,7.014457831325301,25,0.001271963119506836,0.04507803916931152,2,fec_simple_stratified,0.1
6,95,0.19946844993141288,0.17789034393595102,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,26.57283950617284,8,2.45679012345679,7,4.57037037037037,6.869135802469136,25,0.0012760162353515625,0.04451894760131836,2,fec_simple_stratified,0.1
7,69,0.20113109048723898,0.18199356403994932,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,26.87935034802784,8,2.3132250580046403,7,4.496519721577727,6.482598607888631,25,0.0012865066528320312,0.044461965560913086,2,fec_simple_stratified,0.1
8,78,0.18972156398104265,0.16061543807079498,0.10416666666666663,0.8541666666666666,0.10416666666666663,37,27.438388625592417,8,2.5,7,4.76303317535545,7.07345971563981,25,0.0013070106506347656,0.04678702354431152,2,fec_simple_stratified,0.1
9,65,0.20181992337164747,0.19118474014646883,0.10416666666666663,0.8888888888888888,0.10416666666666663,37,26.570114942528736,8,2.6482758620689655,7,4.903448275862069,7.544827586206897,25,0.0013499259948730469,0.04570794105529785,2,fec_simple_stratified,0.1
