run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"and_(and_(x[22],x[10]),not_(x[24]))",False,,,eeab40cce0a9057b0cb34cf99b6a1233,0.13888888888888884,False,0.0
10,0,"and_(and_(x[8],x[16]),and_(x[6],x[20]))",False,,,34bd648b60cceff876d747714dc9b277,0.125,False,0.0
10,0,"not_(and_(x[20],x[14]))",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"not_(and_(x[8],x[10]))",False,,,05f3ae1983c00812344cfd2259161e63,0.8263888888888888,False,0.0
10,0,"not_(or_(x[22],x[15]))",False,,,fc08df9f76a492273f41062225e583bb,0.8125,False,0.0
10,0,"and_(x[21],not_(x[17]))",False,,,663daed0ac6be6e1bb4a999a710ff261,0.2152777777777778,False,0.0
10,0,"and_(and_(x[6],x[21]),and_(x[24],x[14]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"and_(and_(x[20],x[9]),and_(x[16],x[8]))",True,"and_(and_(x[8],x[16]),and_(x[6],x[20]))",0.125,34bd648b60cceff876d747714dc9b277,,,
10,0,not_(x[15]),True,not_(x[15]),0.8194444444444444,3f427f7e93bc3921d5d6894df66994c8,,,
10,0,"not_(and_(x[20],x[17]))",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"not_(and_(x[9],x[4]))",False,,,327cf846462b6238a67c70ef9db69604,0.23611111111111116,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[2]),add(x[5],x[0]))",False,,,69810931eca7aa55ef5f8c97d9d10998,0.8402777777777778,False,0.0
10,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"and_(not_(not_(x[19])),not_(or_(x[21],x[1])))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"and_(x[11],or_(not_(x[17]),not_(x[10])))",True,x[11],0.17361111111111116,089412c9a165471000c49f41a8637b0d,,,
10,0,"not_(or_(and_(x[21],x[23]),and_(x[18],x[17])))",False,,,0cd7f6feb69f45ed88f3584da93b44d6,0.8472222222222222,False,0.0
10,0,"or_(x[1],and_(and_(x[17],x[15]),and_(x[22],x[21])))",True,"and_(x[1],x[1])",0.7916666666666666,7bc494b67ad5f6580a9423c66a3eea14,,,
10,0,x[22],True,x[22],0.13888888888888884,7a11d023296a8dd186d16aaf0d066664,,,
10,0,"greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[7]))",False,,,899bb977adf26cfa4cff4b2ef1a78927,0.2222222222222222,False,0.0
10,0,"or_(or_(not_(x[12]),and_(x[1],x[23])),and_(not_(x[12]),or_(x[21],x[16])))",True,not_(x[12]),0.8055555555555556,0f2f1deceaf9a729be02208e20b4f41a,,,
10,0,"not_(less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.4097222222222222,002b53a69ad0c10c3101662ad86c8a6a,,,
10,0,"or_(or_(not_(x[15]),not_(x[21])),not_(or_(x[23],x[9])))",False,,,968b5970bfd2691cd40bf0c836ab908f,0.8402777777777778,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[7]),add(x[0],x[7]))",False,,,546b05738d1cdb655057a9d0f8de57e0,0.3194444444444444,False,0.0
10,0,"greater_than_or_equal(sub(x[7],x[0]), add(x[7],x[7]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,not_(x[14]),True,"or_(or_(x[19],x[10]),not_(x[14]))",0.8263888888888888,a1d82a50d57f59b09723bd57270f8c08,,,
10,0,"and_(not_(or_(x[4],x[21])),x[11])",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"and_(not_(and_(x[15],x[9])),and_(x[11],not_(x[16])))",False,,,e826158c4b0c13e84003f4fdccadff67,0.1597222222222222,False,0.0
10,0,"and_(or_(not_(x[21]),not_(x[20])),less_than_or_equal(x[2],x[0]))",False,,,e02a22ec517b9718bc59cb8f471b6c01,0.625,False,0.0
10,0,x[11],True,x[11],0.17361111111111116,089412c9a165471000c49f41a8637b0d,,,
10,0,"not_(and_(or_(x[4],x[13]),and_(x[13],x[6])))",False,,,a495ce19ca67761bb07671f744e11bf0,0.6875,False,0.0
10,0,"not_(not_(and_(x[8],x[16])))",False,,,5d71d9bddecc576ac86295fbead2120c,0.16666666666666663,False,0.0
10,0,not_(x[13]),True,"not_(and_(or_(x[4],x[13]),and_(x[13],x[6])))",0.6875,a495ce19ca67761bb07671f744e11bf0,,,
10,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[5],x[2]))",False,,,6beeb82e7b520d331e255e39ccfb0981,0.5347222222222222,False,0.0
10,0,"or_(greater_than_or_equal(x[5], x[7]),not_(not_(x[20])))",False,,,9f0ea3b8c4006249756d97cb6096e6f7,0.4722222222222222,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[7],x[0]))",False,,,41219e8f1eddd19098f78f949ac36ece,0.7916666666666666,False,0.0
10,0,"and_(x[17],greater_than_or_equal(x[0], x[3]))",True,"and_(x[23],x[17])",0.13194444444444442,7a66d469cfc69938662f2723aa0de1ad,,,
10,0,"and_(greater_than_or_equal(x[5], x[0]),and_(not_(x[13]),or_(x[14],x[19])))",False,,,ac3853699f491e3e373fc385a9557eb5,0.16666666666666663,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[0]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,ccf6b945a642cb2363ff191d7b891465,0.5486111111111112,False,0.0
10,0,"not_(or_(or_(x[8],x[22]),x[23]))",False,,,e426260b3d8371fd60b9bdb5fd3e384d,0.5416666666666667,False,0.0
10,0,"and_(not_(not_(x[14])),x[17])",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,x[18],True,x[18],0.27083333333333337,f6acc28658f6b6d3c5ab8e9a6c53e8bb,,,
10,0,"or_(x[8],x[13])",False,,,819c5aea4cce3b2dd59ca3c22b7eefb8,0.48611111111111116,False,0.0
10,0,x[9],True,x[9],0.7708333333333334,2bac0aa551583fca7a71a931c59a660c,,,
10,0,"or_(not_(or_(x[24],x[4])),and_(not_(x[18]),not_(x[4])))",False,,,b04351e446df618afb07c23dbf5d7fce,0.14583333333333337,False,0.0
10,0,x[13],True,x[13],0.3125,94411bf7bf07c30ee192a7c474b3de3d,,,
10,0,"greater_than_or_equal(add(x[2],x[0]), add(x[7],x[5]))",False,,,0301232fcb5f272a8ce5fb19e7c02f8c,0.5902777777777778,False,0.0
10,0,"less_than_or_equal(mul(x[7],x[2]),mul(x[2],x[2]))",False,,,bd2d300259c1289a0f89ec763033ce11,0.7916666666666666,False,0.0
10,0,"not_(or_(not_(x[20]),x[24]))",True,x[20],0.1527777777777778,a956f538d3ee9346fc847ab1f005fd3b,,,
10,0,"and_(x[21],x[17])",True,"and_(x[23],x[17])",0.13194444444444442,7a66d469cfc69938662f2723aa0de1ad,,,
10,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[3],x[7]))",False,,,7038dcd1bf8cb71d862fdf29f9f4c39f,0.3472222222222222,False,0.0
10,0,x[1],True,x[1],0.7916666666666666,be5a978d328bf24e4211f856575095f5,,,
10,0,"or_(and_(not_(x[8]),and_(x[1],x[6])),greater_than_or_equal(x[0], x[3]))",False,,,dd4e15948df26edc2cb7a0d52070947b,0.7013888888888888,False,0.0
10,0,"or_(or_(and_(x[8],x[15]),not_(x[10])),greater_than_or_equal(x[3], x[5]))",False,,,5e51bc8a318f22b246657a04d661c84f,0.8402777777777778,False,0.0
10,0,"not_(and_(not_(x[1]),not_(x[13])))",True,"and_(x[1],x[1])",0.7916666666666666,7bc494b67ad5f6580a9423c66a3eea14,,,
10,0,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[2],x[3]))",False,,,8d31b1d40e2e5e377f6943513987da35,0.4444444444444444,False,0.0
10,0,"or_(less_than_or_equal(x[2],x[3]),or_(and_(x[6],x[6]),not_(x[15])))",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"less_than_or_equal(08.06,sub(x[3],x[7]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,x[23],True,x[23],0.20833333333333337,512959f0c83bbf1e00b64c91b24acf08,,,
10,0,"not_(and_(not_(x[6]),x[6]))",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"less_than_or_equal(50.03,add(x[0],x[3]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,not_(x[19]),False,,,891be3ae6139404abe7b7e0f67ad39b4,0.7638888888888888,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[0],x[2])), pdiv(pdiv(x[5],x[0]),sub(x[3],x[5])))",False,,,765974682eb83a7a87fc08e3a1c9d03c,0.6319444444444444,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[7], x[5]),or_(and_(x[4],x[17]),x[20])))",False,,,17b38d3df2fb625af3fd551162e72c01,0.8541666666666666,False,0.0
10,0,"not_(and_(x[9],x[20]))",False,,,8496a5762f25d21380cf0392ba2f0fe3,0.8333333333333334,False,0.0
10,0,"or_(x[20],x[23])",False,,,52c17519d148a8092c73b4268372d3ed,0.24305555555555558,False,0.0
10,0,"or_(not_(and_(or_(x[14],x[23]),x[17])),x[13])",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,x[23],True,x[23],0.20833333333333337,512959f0c83bbf1e00b64c91b24acf08,,,
10,0,x[18],True,x[18],0.27083333333333337,f6acc28658f6b6d3c5ab8e9a6c53e8bb,,,
10,0,"and_(or_(and_(not_(x[12]),and_(x[10],x[15])),and_(x[23],and_(x[4],x[12]))),greater_than_or_equal(sub(x[3],x[5]), x[5]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,x[19],True,x[19],0.23611111111111116,54bf551c6413a490eee85fc86c7cc098,,,
10,0,"less_than_or_equal(add(90.19,x[5]),mul(sub(x[2],x[2]),x[0]))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[5])))",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[7],x[5])))",False,,,87b1e6fb9864c9fc44eabe03e85c07c7,0.38888888888888884,False,0.0
10,0,"or_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[3],x[7])),x[15])",True,"or_(x[4],x[1])",0.8611111111111112,0aaf0e621be36be51e4314054e338c9d,,,
10,0,"or_(x[21],not_(or_(and_(x[4],x[21]),x[9])))",False,,,ad304904eae336a05a5e33d17e4de8ee,0.32638888888888884,False,0.0
10,0,"and_(or_(x[19],less_than_or_equal(x[0],x[7])),x[24])",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"not_(and_(or_(not_(x[10]),or_(x[14],x[1])),or_(x[23],and_(x[20],x[1]))))",False,,,317171abac8141edd0532cbf5215e9c4,0.7569444444444444,False,0.0
10,0,x[10],True,x[10],0.2222222222222222,da83108f686f93377b6beea8636aad94,,,
10,0,"and_(and_(or_(x[15],not_(x[22])),greater_than_or_equal(x[3], x[7])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[0])))",False,,,834fa101140e2538c2d384623acd4425,0.47916666666666663,False,0.0
10,0,x[20],True,x[20],0.1527777777777778,a956f538d3ee9346fc847ab1f005fd3b,,,
10,0,"or_(and_(or_(not_(x[8]),x[11]),greater_than_or_equal(x[3], x[7])),or_(less_than_or_equal(x[0],x[3]),or_(and_(x[1],x[20]),and_(x[12],x[21]))))",False,,,77afd306e541390e410e6af04b394af6,0.5277777777777778,False,0.0
10,0,"not_(or_(and_(x[15],or_(x[22],x[14])),less_than_or_equal(x[2],x[0])))",False,,,6ccf2b89fb2afb07798f1362df579d11,0.38888888888888884,False,0.0
10,0,"and_(x[14],not_(and_(or_(x[19],x[4]),x[1])))",True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
10,0,"and_(x[21],less_than_or_equal(sub(x[2],x[3]),pdiv(x[0],x[7])))",True,x[21],0.2152777777777778,e563eac4a45d84157d4a6c84debdbb20,,,
