gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45251388888888894,0.2653809932273938,0.13888888888888884,0.8472222222222222,,15,22.3,3,4.812,7,5.762,15.0,10,0.0,0.04435992240905762,3,fec_simple_farthest_point,0.3
1,207,0.284556313993174,0.2128186243356721,0.125,0.8472222222222222,0.125,16,21.35494880546075,4,3.372013651877133,8,5.040955631399317,9.843003412969283,13,0.0010478496551513672,0.04894065856933594,3,fec_simple_farthest_point,0.3
2,150,0.2512103174603174,0.19399692284984282,0.125,0.8472222222222222,0.125,16,24.774285714285714,4,3.8142857142857145,8,5.48,11.09142857142857,13,0.001104116439819336,0.05342721939086914,3,fec_simple_farthest_point,0.3
3,125,0.23681481481481478,0.1865342582274243,0.125,0.8472222222222222,0.125,16,24.794666666666668,4,3.2586666666666666,8,5.218666666666667,9.290666666666667,13,0.0012059211730957031,0.052667856216430664,3,fec_simple_farthest_point,0.3
4,112,0.22346037898363477,0.17595308737156104,0.125,0.8611111111111112,0.125,16,24.901808785529717,4,3.302325581395349,8,5.341085271317829,9.30232558139535,13,0.0011858940124511719,0.050325632095336914,3,fec_simple_farthest_point,0.3
5,85,0.2154785809906292,0.17501661760657053,0.125,0.8472222222222222,0.125,16,25.327710843373495,4,3.272289156626506,8,5.460240963855422,9.409638554216867,13,0.0012276172637939453,0.05127978324890137,3,fec_simple_farthest_point,0.3
6,98,0.2026844941956882,0.15920276265322894,0.125,0.8472222222222222,0.125,16,26.64676616915423,4,3.298507462686567,8,5.592039800995025,9.467661691542288,13,0.001222848892211914,0.05202341079711914,3,fec_simple_farthest_point,0.3
7,85,0.19424364123159304,0.14450961557060457,0.125,0.8680555555555556,0.125,16,26.626506024096386,4,3.0819277108433734,8,5.6168674698795185,8.980722891566264,13,0.0012912750244140625,0.05048942565917969,3,fec_simple_farthest_point,0.3
8,79,0.17093890208498283,0.10477666400368539,0.125,0.8541666666666666,0.125,16,27.524940617577197,4,3.327790973871734,8,5.802850356294536,9.707838479809975,13,0.0012907981872558594,0.05101776123046875,3,fec_simple_farthest_point,0.3
9,84,0.17272636217948717,0.11237483701310795,0.125,0.8611111111111112,0.125,16,28.401442307692307,4,3.5961538461538463,8,5.959134615384615,10.514423076923077,13,0.0014166831970214844,0.05534195899963379,3,fec_simple_farthest_point,0.3
10,85,0.17404618473895583,0.12328153265901225,0.125,0.8611111111111112,0.125,16,29.29879518072289,4,3.472289156626506,8,5.821686746987952,10.154216867469879,13,0.0013093948364257812,0.051432132720947266,3,fec_simple_farthest_point,0.3
11,86,0.17575818572195384,0.1246941640130616,0.125,0.8472222222222222,0.125,16,29.533816425120772,4,3.5990338164251208,8,5.927536231884058,10.41062801932367,13,0.0013799667358398438,0.05298471450805664,3,fec_simple_farthest_point,0.3
12,84,0.16569845085470084,0.10301283677855955,0.125,0.8611111111111112,0.125,16,29.46153846153846,4,3.608173076923077,8,5.882211538461538,10.38701923076923,13,0.001316070556640625,0.05407118797302246,3,fec_simple_farthest_point,0.3
13,83,0.1712130295763389,0.10984041489813585,0.125,0.8611111111111112,0.125,16,29.107913669064747,4,3.6522781774580335,8,5.894484412470024,10.589928057553957,13,0.0015287399291992188,0.056424856185913086,3,fec_simple_farthest_point,0.3
14,95,0.16448902606310015,0.11123705530842437,0.125,0.8611111111111112,0.125,16,32.02962962962963,4,3.8740740740740742,8,5.958024691358025,11.148148148148149,13,0.0013575553894042969,0.05474519729614258,3,fec_simple_farthest_point,0.3
