gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46704166666666663,0.27428933531508765,0.13194444444444442,0.8680555555555556,,7,22.75,2,4.892,4,5.772,15.308,5,0.0,0.04565095901489258,3,fec_simple_stratified,0.4
1,181,0.29728317659352144,0.21244183191572577,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,20.836990595611287,2,3.1912225705329154,4,4.952978056426332,9.398119122257054,5,0.0010287761688232422,0.05166220664978027,3,fec_simple_stratified,0.4
2,156,0.2358890503875969,0.17979329079107037,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,23.558139534883722,2,3.4040697674418605,4,5.241279069767442,9.973837209302326,5,0.001154184341430664,0.051352739334106445,3,fec_simple_stratified,0.4
3,127,0.23573875484063148,0.18815940314888813,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,22.959785522788202,2,3.1206434316353886,4,5.150134048257373,8.962466487935657,5,0.001238107681274414,0.05255556106567383,3,fec_simple_stratified,0.4
4,121,0.21366534740545293,0.16375518744628992,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,22.649076517150394,2,2.6807387862796834,4,4.860158311345646,7.569920844327177,5,0.0012106895446777344,0.04606819152832031,3,fec_simple_stratified,0.4
5,83,0.21912470023980815,0.17190274440893186,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,22.573141486810552,2,2.7577937649880098,4,4.899280575539568,7.678657074340528,5,0.0012629032135009766,0.04567599296569824,3,fec_simple_stratified,0.4
6,87,0.20890503093892923,0.15721403607734002,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,23.760290556900728,2,2.738498789346247,4,4.905569007263923,7.634382566585956,5,0.0013356208801269531,0.045554161071777344,3,fec_simple_stratified,0.4
7,83,0.19780841993072207,0.13824212783061882,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,26.069544364508392,2,2.8345323741007196,4,5.103117505995204,7.882494004796163,5,0.0013077259063720703,0.04741311073303223,3,fec_simple_stratified,0.4
8,78,0.19103804634017904,0.13572264031339062,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,26.253554502369667,2,2.6137440758293837,4,4.928909952606635,7.248815165876778,5,0.0014336109161376953,0.04476451873779297,3,fec_simple_stratified,0.4
9,76,0.18409329140461214,0.11984172298675963,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,27.117924528301888,2,2.875,4,5.033018867924528,7.966981132075472,5,0.0012960433959960938,0.04625415802001953,3,fec_simple_stratified,0.4
10,101,0.18528961292119187,0.11997371636345719,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,28.007518796992482,2,2.654135338345865,4,4.902255639097745,7.31328320802005,5,0.0012760162353515625,0.04656696319580078,3,fec_simple_stratified,0.4
11,75,0.19754901960784316,0.14007380936695893,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,26.816470588235294,2,2.4847058823529413,4,4.722352941176471,6.804705882352941,5,0.0013763904571533203,0.04547834396362305,3,fec_simple_stratified,0.4
12,68,0.19568222736625515,0.13795956265769937,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,26.67361111111111,2,2.3680555555555554,4,4.587962962962963,6.43287037037037,5,0.0013213157653808594,0.044695377349853516,3,fec_simple_stratified,0.4
