gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.464,0.26383059882535087,0.14583333333333337,0.8472222222222222,,16,22.314,3,4.826,7,5.756,15.012,11,0.0,0.04381060600280762,5,fec_simple_farthest_point,0.3
1,205,0.3108521657250471,0.22416734554422918,0.13888888888888884,0.8541666666666666,0.13888888888888884,22,22.63728813559322,4,3.552542372881356,5,5.179661016949153,10.396610169491526,11,0.0010199546813964844,0.050286293029785156,5,fec_simple_farthest_point,0.3
2,147,0.284368114573497,0.22604429560995506,0.13888888888888884,0.8472222222222222,0.13888888888888884,22,23.991501416430594,4,2.9660056657223794,5,4.923512747875354,8.422096317280452,11,0.0010485649108886719,0.04668402671813965,5,fec_simple_farthest_point,0.3
3,133,0.2629617014834999,0.21586218621500014,0.13888888888888884,0.8472222222222222,0.13888888888888884,22,24.92643051771117,4,2.9509536784741144,5,5.013623978201635,8.253405994550409,11,0.001224517822265625,0.049639225006103516,5,fec_simple_farthest_point,0.3
4,97,0.24074648469809762,0.1896582974076688,0.13194444444444442,0.8472222222222222,0.13194444444444442,20,24.387096774193548,4,2.903225806451613,6,5.0496277915632755,8.086848635235732,11,0.001169443130493164,0.04584836959838867,5,fec_simple_farthest_point,0.3
5,74,0.21814684402712575,0.16633394888614303,0.13194444444444442,0.8472222222222222,0.13194444444444442,20,23.985915492957748,4,2.636150234741784,6,4.964788732394366,7.375586854460094,11,0.0012083053588867188,0.04410552978515625,5,fec_simple_farthest_point,0.3
6,70,0.21653746770025836,0.16986522550259064,0.13194444444444442,0.8472222222222222,0.13194444444444442,20,24.58372093023256,4,2.7906976744186047,6,4.944186046511628,7.6465116279069765,11,0.001371145248413086,0.04482078552246094,5,fec_simple_farthest_point,0.3
7,85,0.18778447121820616,0.11661820068004833,0.13194444444444442,0.8333333333333334,0.13194444444444442,20,24.05301204819277,4,2.8072289156626504,6,4.918072289156626,7.691566265060241,11,0.0012660026550292969,0.04634261131286621,5,fec_simple_farthest_point,0.3
8,68,0.17648855452674897,0.09398596598284567,0.13194444444444442,0.8541666666666666,0.13194444444444442,20,24.988425925925927,4,2.9583333333333335,6,5.076388888888889,8.127314814814815,11,0.0012640953063964844,0.04694938659667969,5,fec_simple_farthest_point,0.3
9,67,0.1818546317680267,0.10508260360018462,0.11805555555555558,0.8680555555555556,0.11805555555555558,17,25.95381062355658,3,3.0069284064665127,6,5.140877598152425,8.210161662817551,9,0.001314401626586914,0.048966169357299805,5,fec_simple_farthest_point,0.3
10,75,0.1933169934640523,0.13779050880025895,0.11805555555555558,0.8472222222222222,0.11805555555555558,17,27.16941176470588,3,3.030588235294118,6,5.115294117647059,8.265882352941176,9,0.0013670921325683594,0.04809141159057617,5,fec_simple_farthest_point,0.3
11,49,0.18492855383099285,0.1268196010279198,0.11805555555555558,0.8541666666666666,0.11805555555555558,17,29.121951219512194,3,3.3946784922394677,6,5.416851441241685,9.290465631929047,9,0.0013146400451660156,0.05074620246887207,5,fec_simple_farthest_point,0.3
12,54,0.16598156452416543,0.07294940126434005,0.11805555555555558,0.8472222222222222,0.11805555555555558,17,31.130044843049326,3,3.524663677130045,6,5.520179372197309,9.625560538116591,9,0.0013039112091064453,0.05165910720825195,5,fec_simple_farthest_point,0.3
13,71,0.18453768453768452,0.13128504560307452,0.11805555555555558,0.8541666666666666,0.11805555555555558,17,32.59207459207459,3,3.986013986013986,6,5.895104895104895,10.713286713286713,9,0.0013585090637207031,0.05664420127868652,5,fec_simple_farthest_point,0.3
14,76,0.16710888364779872,0.07900720498720666,0.11805555555555558,0.8472222222222222,0.11805555555555558,17,36.07783018867924,3,4.150943396226415,6,6.080188679245283,11.308962264150944,9,0.0015208721160888672,0.05914783477783203,5,fec_simple_farthest_point,0.3
15,47,0.17224675006131962,0.09214089584802909,0.11805555555555558,0.8472222222222222,0.11805555555555558,17,37.158940397350996,3,4.4635761589403975,6,6.286975717439294,12.116997792494482,9,0.0013325214385986328,0.062140703201293945,5,fec_simple_farthest_point,0.3
