gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4610416666666666,0.26961208809665693,0.11805555555555558,0.8611111111111112,,43,22.83,9,4.902,7,5.758,15.358,29,0.0,0.04979395866394043,3,fec_simple_farthest_point,0.4
1,187,0.24840255591054314,0.17387734188410814,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,23.86261980830671,9,3.916932907348243,7,5.255591054313099,11.824281150159745,29,0.0011081695556640625,0.059894561767578125,3,fec_simple_farthest_point,0.4
2,147,0.22125826251180364,0.17199960223696378,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,29.141643059490086,9,4.014164305949008,7,5.399433427762039,11.898016997167138,29,0.0011594295501708984,0.061331748962402344,3,fec_simple_farthest_point,0.4
3,126,0.22851678550207968,0.18508285948383643,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,28.82620320855615,9,3.141711229946524,7,4.903743315508021,8.96524064171123,29,0.0012629032135009766,0.05776619911193848,3,fec_simple_farthest_point,0.4
4,93,0.21904859404859411,0.17615256839791318,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,30.584766584766584,9,3.13022113022113,7,4.87960687960688,8.914004914004915,29,0.0012874603271484375,0.056246042251586914,3,fec_simple_farthest_point,0.4
5,80,0.21030092592592597,0.16875186549545507,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,31.914285714285715,9,2.8261904761904764,7,4.569047619047619,7.828571428571428,29,0.0013384819030761719,0.05400514602661133,3,fec_simple_farthest_point,0.4
6,68,0.20772247942386837,0.16522730823278162,0.11805555555555558,0.8541666666666666,0.11805555555555558,43,33.58101851851852,9,3.0393518518518516,7,4.824074074074074,8.574074074074074,29,0.0013055801391601562,0.05552029609680176,3,fec_simple_farthest_point,0.4
7,80,0.1959490740740741,0.1498338304575558,0.11805555555555558,0.8680555555555556,0.11805555555555558,43,35.54761904761905,9,3.454761904761905,7,5.264285714285714,9.938095238095238,29,0.0013587474822998047,0.05970358848571777,3,fec_simple_farthest_point,0.4
8,90,0.19844173441734417,0.1462883902681746,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,36.30975609756098,9,3.497560975609756,7,5.46829268292683,10.136585365853659,29,0.0013976097106933594,0.05970120429992676,3,fec_simple_farthest_point,0.4
9,85,0.196636546184739,0.14985399342070416,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,38.7566265060241,9,3.8120481927710843,7,5.783132530120482,11.185542168674699,29,0.0014028549194335938,0.06375479698181152,3,fec_simple_farthest_point,0.4
10,72,0.18741887331256493,0.14601592466638139,0.11805555555555558,0.8680555555555556,0.11805555555555558,43,38.53971962616822,9,3.883177570093458,7,5.796728971962617,11.296728971962617,29,0.0013709068298339844,0.06211590766906738,3,fec_simple_farthest_point,0.4
11,71,0.18144586894586892,0.13323777112437418,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,39.121212121212125,9,3.668997668997669,7,5.68997668997669,10.592074592074592,29,0.0013413429260253906,0.062468767166137695,3,fec_simple_farthest_point,0.4
12,46,0.1786435389133627,0.1229170657915813,0.11805555555555558,0.875,0.11805555555555558,43,38.25991189427313,9,3.7599118942731278,7,5.733480176211454,10.90308370044053,29,0.0013611316680908203,0.06100940704345703,3,fec_simple_farthest_point,0.4
13,68,0.16996206275720166,0.11822928464861321,0.11805555555555558,0.875,0.11805555555555558,43,36.673611111111114,9,3.696759259259259,7,5.7592592592592595,10.68287037037037,29,0.0014047622680664062,0.061264753341674805,3,fec_simple_farthest_point,0.4
14,72,0.17430880062305298,0.12576506305066987,0.11805555555555558,0.875,0.11805555555555558,43,37.97663551401869,9,3.8901869158878504,7,5.7827102803738315,11.261682242990654,29,0.0016465187072753906,0.06347107887268066,3,fec_simple_farthest_point,0.4
15,48,0.16817232055063913,0.10279473481918011,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,40.47566371681416,9,4.088495575221239,7,5.991150442477876,11.97787610619469,29,0.001432657241821289,0.06674551963806152,3,fec_simple_farthest_point,0.4
16,51,0.16982182628062362,0.1134534269331737,0.11805555555555558,0.875,0.11805555555555558,43,43.59465478841871,9,4.44543429844098,7,6.3184855233853,12.993318485523385,29,0.0014543533325195312,0.1234581470489502,3,fec_simple_farthest_point,0.4
17,56,0.1669012762762763,0.11415858673557971,0.11805555555555558,0.8819444444444444,0.11805555555555558,43,46.549549549549546,9,4.675675675675675,7,6.468468468468468,13.704954954954955,29,0.001468658447265625,0.07272219657897949,3,fec_simple_farthest_point,0.4
18,63,0.15721141622171372,0.09170758582757495,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,46.36613272311213,9,4.739130434782608,7,6.491990846681922,13.757437070938215,29,0.0014562606811523438,0.0734248161315918,3,fec_simple_farthest_point,0.4
19,43,0.1676239970824216,0.11877263373472531,0.11805555555555558,0.8472222222222222,0.11805555555555558,43,48.32166301969365,9,5.102844638949672,7,6.824945295404814,15.030634573304157,29,0.0014286041259765625,0.07413387298583984,3,fec_simple_farthest_point,0.4
20,57,0.17108728367193382,0.12535850322222117,0.11805555555555558,0.8819444444444444,0.11805555555555558,43,49.065462753950335,9,5.471783295711061,7,7.006772009029345,16.142212189616252,29,0.001377105712890625,0.07695364952087402,3,fec_simple_farthest_point,0.4
21,59,0.16573759133282945,0.11727866483774242,0.11805555555555558,0.8819444444444444,0.11805555555555558,43,50.73015873015873,9,5.879818594104308,7,7.217687074829932,17.317460317460316,29,0.001436471939086914,0.0799245834350586,3,fec_simple_farthest_point,0.4
22,57,0.16616503636819666,0.12497112178245383,0.11111111111111116,0.8819444444444444,0.11111111111111116,32,53.8216704288939,4,6.135440180586907,5,7.232505643340858,17.918735891647856,11,0.0014691352844238281,0.08218836784362793,3,fec_simple_farthest_point,0.4
23,63,0.15231693363844392,0.08710748756032329,0.11111111111111116,0.8680555555555556,0.11111111111111116,32,55.1487414187643,4,6.34324942791762,5,7.4576659038901605,18.63615560640732,11,0.0013701915740966797,0.0818479061126709,3,fec_simple_farthest_point,0.4
24,44,0.15711805555555558,0.10262570152296517,0.11111111111111116,0.875,0.11111111111111116,32,58.22149122807018,4,7.0701754385964914,5,7.782894736842105,20.67543859649123,11,0.0014727115631103516,0.09151482582092285,3,fec_simple_farthest_point,0.4
25,56,0.1684027777777778,0.13207660341031077,0.11111111111111116,0.8819444444444444,0.11111111111111116,32,61.71621621621622,4,7.511261261261262,5,7.993243243243243,21.91216216216216,11,0.0014538764953613281,0.09283041954040527,3,fec_simple_farthest_point,0.4
26,69,0.15946442382057233,0.1175913669385725,0.11111111111111116,0.8819444444444444,0.11111111111111116,32,64.81902552204177,4,7.837587006960557,5,8.178654292343387,22.82366589327146,11,0.0015225410461425781,0.10216045379638672,3,fec_simple_farthest_point,0.4
27,76,0.1581007599580713,0.09917841233609351,0.11111111111111116,0.8819444444444444,0.11111111111111116,32,68.47877358490567,4,8.195754716981131,5,8.356132075471699,23.80188679245283,11,0.001516580581665039,0.10001683235168457,3,fec_simple_farthest_point,0.4
