gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45456944444444447,0.27054509555128115,0.125,0.875,,13,22.348,3,4.814,5,5.752,15.026,9,0.0,0.045706748962402344,10,fec_simple_farthest_point,0.3
1,188,0.2779113247863248,0.21680737489256435,0.125,0.875,0.125,13,21.932692307692307,3,3.2564102564102564,5,5.003205128205129,9.71474358974359,9,0.0010793209075927734,0.05061006546020508,10,fec_simple_farthest_point,0.3
2,143,0.22389511360099595,0.19470037946174198,0.125,0.8611111111111112,0.125,13,24.26610644257703,3,3.165266106442577,5,5.109243697478991,9.2296918767507,9,0.0010991096496582031,0.04827475547790527,10,fec_simple_farthest_point,0.3
3,132,0.24801856884057974,0.22562331677213895,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,25.891304347826086,6,3.0489130434782608,8,5.141304347826087,8.858695652173912,21,0.0011854171752929688,0.052666664123535156,10,fec_simple_farthest_point,0.3
4,101,0.2456662489557226,0.22028721717525326,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.235588972431078,6,3.007518796992481,8,5.0551378446115285,8.674185463659148,21,0.001194000244140625,0.050824642181396484,10,fec_simple_farthest_point,0.3
5,74,0.24339788732394366,0.22152627148955611,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,27.098591549295776,6,2.5469483568075115,8,4.786384976525822,7.307511737089202,21,0.0012934207916259766,0.0477755069732666,10,fec_simple_farthest_point,0.3
6,79,0.23380179466877804,0.2137297707609736,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.351543942992873,6,2.505938242280285,8,4.729216152019003,7.190023752969121,21,0.0012323856353759766,0.04701495170593262,10,fec_simple_farthest_point,0.3
7,58,0.22759552538964306,0.21228636515905636,0.11805555555555558,0.8680555555555556,0.11805555555555558,47,26.323529411764707,6,2.332579185520362,8,4.592760180995475,6.53393665158371,21,0.0012669563293457031,0.044770002365112305,10,fec_simple_farthest_point,0.3
8,58,0.22710847159376574,0.2105712335855392,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.45475113122172,6,2.2081447963800906,8,4.4411764705882355,6.097285067873303,21,0.0012633800506591797,0.04580521583557129,10,fec_simple_farthest_point,0.3
9,48,0.22030174532940022,0.20171138506980196,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.995575221238937,6,2.084070796460177,8,4.29424778761062,5.6415929203539825,21,0.001613616943359375,0.04418611526489258,10,fec_simple_farthest_point,0.3
10,40,0.1983393719806763,0.17338792890509255,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.180434782608696,6,2.0760869565217392,8,4.23695652173913,5.489130434782608,21,0.0013775825500488281,0.04263162612915039,10,fec_simple_farthest_point,0.3
11,42,0.1980076419213974,0.17429161312997324,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.556768558951966,6,1.9017467248908297,8,4.076419213973799,4.93886462882096,21,0.0013420581817626953,0.0413670539855957,10,fec_simple_farthest_point,0.3
12,29,0.19100908233073838,0.1685991388417344,0.11805555555555558,0.875,0.11805555555555558,47,25.56050955414013,6,1.8471337579617835,8,3.9872611464968153,4.828025477707007,21,0.0015289783477783203,0.04123210906982422,10,fec_simple_farthest_point,0.3
13,32,0.17119242640075974,0.13167716900020487,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.623931623931625,6,1.9508547008547008,8,4.096153846153846,5.083333333333333,21,0.001432657241821289,0.04271888732910156,10,fec_simple_farthest_point,0.3
14,35,0.17983870967741936,0.14658877454118557,0.11805555555555558,0.8194444444444444,0.11805555555555558,47,26.144086021505377,6,2.1010752688172043,8,4.219354838709678,5.50752688172043,21,0.0013897418975830078,0.04239964485168457,10,fec_simple_farthest_point,0.3
15,43,0.18216630196936542,0.14486352097750552,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,26.063457330415755,6,2.2035010940919038,8,4.409190371991247,5.914660831509847,21,0.0013995170593261719,0.044147491455078125,10,fec_simple_farthest_point,0.3
16,42,0.18901625424551188,0.15096131551708336,0.11805555555555558,0.8680555555555556,0.11805555555555558,47,27.419213973799128,6,2.447598253275109,8,4.64410480349345,6.6593886462882095,21,0.0013775825500488281,0.09545063972473145,10,fec_simple_farthest_point,0.3
17,53,0.18680089485458612,0.16142927477218397,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,27.843400447427292,6,2.5078299776286355,8,4.704697986577181,6.829977628635347,21,0.0013589859008789062,0.04628443717956543,10,fec_simple_farthest_point,0.3
18,40,0.17545289855072463,0.1369213150683528,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,27.695652173913043,6,2.617391304347826,8,4.839130434782609,7.165217391304348,21,0.0013628005981445312,0.04732465744018555,10,fec_simple_farthest_point,0.3
19,54,0.17850024912805182,0.13507745670588428,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,27.455156950672645,6,2.6143497757847536,8,4.9058295964125564,7.219730941704036,21,0.0016617774963378906,0.04858088493347168,10,fec_simple_farthest_point,0.3
20,50,0.16873456790123456,0.11993872829252945,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,28.93777777777778,6,2.871111111111111,8,5.051111111111111,7.806666666666667,21,0.0015456676483154297,0.04937291145324707,10,fec_simple_farthest_point,0.3
21,44,0.16677326998050682,0.12137839457086727,0.11805555555555558,0.875,0.11805555555555558,47,30.36622807017544,6,2.969298245614035,8,5.133771929824562,8.192982456140351,21,0.0013713836669921875,0.04887199401855469,10,fec_simple_farthest_point,0.3
22,39,0.16389491443721377,0.1170238508028938,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,31.093275488069413,6,2.9262472885032538,8,5.182212581344903,8.119305856832971,21,0.0014944076538085938,0.04931235313415527,10,fec_simple_farthest_point,0.3
23,45,0.17403846153846153,0.14240224952938377,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,31.85934065934066,6,3.3846153846153846,8,5.483516483516484,9.327472527472528,21,0.0014500617980957031,0.052721261978149414,10,fec_simple_farthest_point,0.3
24,38,0.18026996151996152,0.148523531211363,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,32.60606060606061,6,3.448051948051948,8,5.564935064935065,9.70995670995671,21,0.0013518333435058594,0.05345296859741211,10,fec_simple_farthest_point,0.3
25,38,0.16899651274651273,0.12296040149588797,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,33.31385281385281,6,3.329004329004329,8,5.5021645021645025,9.385281385281385,21,0.001348257064819336,0.05151987075805664,10,fec_simple_farthest_point,0.3
26,45,0.16837606837606836,0.12587724278888354,0.11805555555555558,0.8611111111111112,0.11805555555555558,47,33.0945054945055,6,3.3956043956043955,8,5.534065934065934,9.45054945054945,21,0.0013468265533447266,0.053911685943603516,10,fec_simple_farthest_point,0.3
27,43,0.1715748845125213,0.1286103300599899,0.11805555555555558,0.875,0.11805555555555558,47,33.83150984682713,6,3.3916849015317285,8,5.621444201312911,9.562363238512035,21,0.0013773441314697266,0.054950714111328125,10,fec_simple_farthest_point,0.3
28,44,0.17380908869395711,0.12577538868268903,0.11805555555555558,0.8263888888888888,0.11805555555555558,47,36.021929824561404,6,3.7258771929824563,8,5.951754385964913,10.642543859649123,21,0.001432657241821289,0.06042218208312988,10,fec_simple_farthest_point,0.3
29,52,0.1851593501984127,0.14276662360577308,0.11805555555555558,0.8263888888888888,0.11805555555555558,47,37.533482142857146,6,3.59375,8,6.011160714285714,10.546875,21,0.0016207695007324219,0.060733795166015625,10,fec_simple_farthest_point,0.3
30,43,0.18116338439095547,0.1409689917493274,0.11805555555555558,0.875,0.11805555555555558,47,37.437636761487965,6,3.9540481400437635,8,6.277899343544858,11.49671772428884,21,0.0014095306396484375,0.0627145767211914,10,fec_simple_farthest_point,0.3
