run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[11],False,,,dc84b83242adf49d3b3df3a01cf1a41c,0.1597222222222222,False,0.0
8,0,x[19],False,,,adc7e0cce0e9f99877252eb951e29f13,0.22916666666666663,False,0.0
8,0,x[16],False,,,3eea89cef367a6216b116cc57b74fc9a,0.25,False,0.0
8,0,x[18],False,,,70519c1fcaa067488aed2c29f0de74f3,0.27083333333333337,False,0.0
8,0,x[24],False,,,ed94b2eb359b7868356bdcbbde409467,0.13194444444444442,False,0.0
8,0,x[23],False,,,3ead153a3d3457bda3ca718b628ff6d2,0.20138888888888884,False,0.0
8,0,x[24],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[19],True,x[19],0.22916666666666663,adc7e0cce0e9f99877252eb951e29f13,,,
8,0,x[21],False,,,bafad970af56c90249a8300696f6c6c9,0.19444444444444442,False,0.0
8,0,x[1],False,,,afb0ba0a7c831246f2b7977cdb5427de,0.7847222222222222,False,0.0
8,0,x[11],True,x[11],0.1597222222222222,dc84b83242adf49d3b3df3a01cf1a41c,,,
8,0,x[17],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[4],False,,,962c87c7cbf7ce36ea630ba24ee87f70,0.8611111111111112,False,0.0
8,0,x[15],False,,,aac844f2831343ac6538b996cf9b3331,0.18055555555555558,False,0.0
8,0,x[15],True,x[15],0.18055555555555558,aac844f2831343ac6538b996cf9b3331,,,
8,0,x[23],True,x[23],0.20138888888888884,3ead153a3d3457bda3ca718b628ff6d2,,,
8,0,x[9],False,,,14e3ff7910507a8b4780491b58b26906,0.75,False,0.0
8,0,x[10],False,,,eb31fc91484fa5b07acbafa08b0d7983,0.1875,False,0.0
8,0,x[15],True,x[15],0.18055555555555558,aac844f2831343ac6538b996cf9b3331,,,
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,x[17],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[11],True,x[11],0.1597222222222222,dc84b83242adf49d3b3df3a01cf1a41c,,,
8,0,x[9],True,x[9],0.75,14e3ff7910507a8b4780491b58b26906,,,
8,0,x[8],False,,,379e831065114ca9e13f9e284d1d842e,0.41666666666666663,False,0.0
8,0,x[13],False,,,328d543a659040b296bd467857961e17,0.29166666666666663,False,0.0
8,0,x[24],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,x[8],True,x[8],0.41666666666666663,379e831065114ca9e13f9e284d1d842e,,,
8,0,x[14],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[18],True,x[18],0.27083333333333337,70519c1fcaa067488aed2c29f0de74f3,,,
8,0,x[16],True,x[16],0.25,3eea89cef367a6216b116cc57b74fc9a,,,
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,x[16],True,x[16],0.25,3eea89cef367a6216b116cc57b74fc9a,,,
8,0,x[8],True,x[8],0.41666666666666663,379e831065114ca9e13f9e284d1d842e,,,
8,0,x[20],False,,,fef4e5c0a6e913df8729cdc341cedec7,0.16666666666666663,False,0.0
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,x[18],True,x[18],0.27083333333333337,70519c1fcaa067488aed2c29f0de74f3,,,
8,0,x[11],True,x[11],0.1597222222222222,dc84b83242adf49d3b3df3a01cf1a41c,,,
8,0,x[11],True,x[11],0.1597222222222222,dc84b83242adf49d3b3df3a01cf1a41c,,,
8,0,x[21],True,x[21],0.19444444444444442,bafad970af56c90249a8300696f6c6c9,,,
8,0,x[23],True,x[23],0.20138888888888884,3ead153a3d3457bda3ca718b628ff6d2,,,
8,0,x[24],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[19],True,x[19],0.22916666666666663,adc7e0cce0e9f99877252eb951e29f13,,,
8,0,x[8],True,x[8],0.41666666666666663,379e831065114ca9e13f9e284d1d842e,,,
8,0,x[15],True,x[15],0.18055555555555558,aac844f2831343ac6538b996cf9b3331,,,
8,0,x[6],False,,,24bb36f980c0d816929f4bc1a27f7c39,0.8611111111111112,False,0.0
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,x[14],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[13],True,x[13],0.29166666666666663,328d543a659040b296bd467857961e17,,,
8,0,x[14],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"and_(x[15],x[18])",False,,,d6d50d1ff7bb5267e139fb1d64e52a50,0.16666666666666663,False,0.0
8,0,"or_(x[19],x[19])",True,x[19],0.22916666666666663,adc7e0cce0e9f99877252eb951e29f13,,,
8,0,not_(x[14]),False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8125,False,0.0
8,0,x[11],True,x[11],0.1597222222222222,dc84b83242adf49d3b3df3a01cf1a41c,,,
8,0,x[14],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,not_(x[21]),False,,,6a93174496e2eb7032f5023aa6904ef1,0.8055555555555556,False,0.0
8,0,"or_(x[19],x[24])",True,x[19],0.22916666666666663,adc7e0cce0e9f99877252eb951e29f13,,,
8,0,x[22],False,,,f1e05afcb5cf6c7f735191eebb82bd66,0.13888888888888884,False,0.0
8,0,not_(x[24]),True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,"or_(x[20],x[14])",True,x[20],0.16666666666666663,fef4e5c0a6e913df8729cdc341cedec7,,,
8,0,x[19],True,x[19],0.22916666666666663,adc7e0cce0e9f99877252eb951e29f13,,,
8,0,not_(x[15]),False,,,bfaf69e2f727fb5f69ae7f167285ca38,0.8194444444444444,False,0.0
8,0,not_(x[23]),False,,,290aea816d0186248ba4c4a179526b1e,0.7986111111111112,False,0.0
8,0,"and_(x[18],x[23])",False,,,3cc1d2b370698e36e29da1bf3291fdcc,0.1597222222222222,False,0.0
8,0,x[4],True,x[4],0.8611111111111112,962c87c7cbf7ce36ea630ba24ee87f70,,,
8,0,x[13],True,x[13],0.29166666666666663,328d543a659040b296bd467857961e17,,,
8,0,"and_(x[1],x[23])",True,x[23],0.20138888888888884,3ead153a3d3457bda3ca718b628ff6d2,,,
8,0,not_(x[19]),False,,,86a89466e25c979c33ebcdd4ba10bb46,0.7708333333333334,False,0.0
8,0,"and_(x[9],x[4])",False,,,08ad492d04618ee914434de296fdf308,0.7430555555555556,False,0.0
8,0,x[8],True,x[8],0.41666666666666663,379e831065114ca9e13f9e284d1d842e,,,
8,0,"and_(x[11],x[18])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"or_(x[6],x[16])",True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,x[17],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[9],True,x[9],0.75,14e3ff7910507a8b4780491b58b26906,,,
8,0,x[8],True,x[8],0.41666666666666663,379e831065114ca9e13f9e284d1d842e,,,
8,0,"and_(x[24],x[18])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"or_(x[16],x[20])",True,x[20],0.16666666666666663,fef4e5c0a6e913df8729cdc341cedec7,,,
8,0,"or_(x[16],x[10])",True,x[16],0.25,3eea89cef367a6216b116cc57b74fc9a,,,
8,0,x[21],True,x[21],0.19444444444444442,bafad970af56c90249a8300696f6c6c9,,,
8,0,x[15],True,x[15],0.18055555555555558,aac844f2831343ac6538b996cf9b3331,,,
8,0,x[1],True,x[1],0.7847222222222222,afb0ba0a7c831246f2b7977cdb5427de,,,
8,0,"or_(x[14],x[10])",True,x[10],0.1875,eb31fc91484fa5b07acbafa08b0d7983,,,
8,0,"and_(x[14],x[19])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[20],True,x[20],0.16666666666666663,fef4e5c0a6e913df8729cdc341cedec7,,,
8,0,not_(x[16]),False,,,bc6174bd4757265b175cc227d73d6537,0.75,False,0.0
8,0,not_(x[16]),True,not_(x[16]),0.75,bc6174bd4757265b175cc227d73d6537,,,
8,0,"or_(x[11],x[1])",False,,,2e8b3df6f72de9155e27399e07c2a611,0.7847222222222222,False,0.0
8,0,"or_(x[6],x[14])",True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,"or_(x[10],x[22])",True,x[22],0.13888888888888884,f1e05afcb5cf6c7f735191eebb82bd66,,,
8,0,not_(x[4]),True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"and_(x[9],x[17])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,not_(x[11]),False,,,efeb6f7d3861e3b96f18792c538b2221,0.8402777777777778,False,0.0
8,0,not_(x[22]),False,,,4d689f801995a0c623f6e510191b5fc1,0.8611111111111112,False,0.0
8,0,"or_(x[23],x[23])",True,x[23],0.20138888888888884,3ead153a3d3457bda3ca718b628ff6d2,,,
8,0,"and_(x[24],x[12])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"and_(x[17],x[4])",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,not_(x[17]),True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,x[17],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,x[23],True,x[23],0.20138888888888884,3ead153a3d3457bda3ca718b628ff6d2,,,
8,0,x[6],True,x[6],0.8611111111111112,24bb36f980c0d816929f4bc1a27f7c39,,,
8,0,"and_(or_(x[6],x[21]),x[21])",True,x[21],0.19444444444444442,bafad970af56c90249a8300696f6c6c9,,,
8,0,"not_(and_(x[17],x[10]))",True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,not_(x[17]),True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,"not_(and_(x[12],x[6]))",True,not_(x[14]),0.8125,642d8fe5e41fa6651fd2a8f9e0df2294,,,
8,0,"less_than_or_equal(x[7],x[3])",False,,,8fb0614594421ab7e792db01c57e21a1,0.45138888888888884,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,497b086a237a50cd892296c0261b82e3,0.4305555555555556,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,7073ea1080578f7ec9c3094e823477cf,0.42361111111111116,False,0.0
8,0,x[14],True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,"greater_than_or_equal(x[2], x[5])",False,,,4d1d81614dd70147883cfcff40fdd6d4,0.4930555555555556,False,0.0
8,0,"or_(or_(x[14],x[10]),x[14])",True,x[10],0.1875,eb31fc91484fa5b07acbafa08b0d7983,,,
8,0,"greater_than_or_equal(x[5], x[7])",False,,,b66c4b88bc7619b88d3be300bc1461b3,0.4305555555555556,False,0.0
8,0,not_(x[10]),False,,,54296a5042dc16ff4c42acaf850e1d09,0.8125,False,0.0
8,0,"and_(and_(x[22],x[1]),and_(x[14],x[20]))",True,x[24],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
8,0,not_(not_(x[9])),True,"and_(x[9],x[4])",0.7430555555555556,08ad492d04618ee914434de296fdf308,,,
8,0,"less_than_or_equal(x[3],x[7])",False,,,0963fc0251489508ae357609ff0f3220,0.5486111111111112,False,0.0
