run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[16],False,,,7ce5db91fce40d9f77619a57aad08cfe,0.27083333333333337,False,0.0
10,0,x[12],False,,,afd97fbf28922aa81335399d3932a4d4,0.1875,False,0.0
10,0,x[8],False,,,ca9eb3761a7517eac45b6738dd0fb265,0.3819444444444444,False,0.0
10,0,x[10],False,,,06ddf3f23f528aad7157b829f3909036,0.22916666666666663,False,0.0
10,0,x[4],False,,,b2926aa2db2b7c18217c34c8e2b1b8ce,0.8611111111111112,False,0.0
10,0,x[18],False,,,f37548659096247f2baecafc4261721b,0.2777777777777778,False,0.0
10,0,x[11],False,,,08abfd72d4e1464664930a68ba1cbd74,0.18055555555555558,False,0.0
10,0,x[20],False,,,961cf80463b0067212f48c46e02dcdad,0.2152777777777778,False,0.0
10,0,x[4],True,x[4],0.8611111111111112,b2926aa2db2b7c18217c34c8e2b1b8ce,,,
10,0,x[6],False,,,1f21d9b4041d4e3ac6f87563a75fa5c9,0.8611111111111112,False,0.0
10,0,x[24],False,,,91477cc96850b9a9a0a993a927098db5,0.13194444444444442,False,0.0
10,0,x[1],False,,,ef724cec4aac7086aeed8b6a7eedb58e,0.8055555555555556,False,0.0
10,0,x[20],True,x[20],0.2152777777777778,961cf80463b0067212f48c46e02dcdad,,,
10,0,x[15],False,,,4fa4490dfdbaaee0551f9ddcaa1e4417,0.17361111111111116,False,0.0
10,0,x[11],True,x[11],0.18055555555555558,08abfd72d4e1464664930a68ba1cbd74,,,
10,0,x[23],False,,,3415f29b0bb70fe58550abb140171a90,0.23611111111111116,False,0.0
10,0,x[17],False,,,30915171d1f072bd3bfcd8bd63a0fd83,0.14583333333333337,False,0.0
10,0,x[12],True,x[12],0.1875,afd97fbf28922aa81335399d3932a4d4,,,
10,0,x[20],True,x[20],0.2152777777777778,961cf80463b0067212f48c46e02dcdad,,,
10,0,x[24],True,x[24],0.13194444444444442,91477cc96850b9a9a0a993a927098db5,,,
10,0,x[23],True,x[23],0.23611111111111116,3415f29b0bb70fe58550abb140171a90,,,
10,0,x[8],True,x[8],0.3819444444444444,ca9eb3761a7517eac45b6738dd0fb265,,,
10,0,x[17],True,x[17],0.14583333333333337,30915171d1f072bd3bfcd8bd63a0fd83,,,
10,0,x[14],False,,,36c4ae91ddad97360390084facd52129,0.1875,False,0.0
10,0,x[13],False,,,f2c1df880ff8c5e0ad87dc136e1d4f41,0.32638888888888884,False,0.0
10,0,x[18],True,x[18],0.2777777777777778,f37548659096247f2baecafc4261721b,,,
10,0,x[11],True,x[11],0.18055555555555558,08abfd72d4e1464664930a68ba1cbd74,,,
10,0,x[6],True,x[6],0.8611111111111112,1f21d9b4041d4e3ac6f87563a75fa5c9,,,
10,0,x[19],False,,,f542b09a1467049fbc163137e99c1d07,0.24305555555555558,False,0.0
10,0,x[13],True,x[13],0.32638888888888884,f2c1df880ff8c5e0ad87dc136e1d4f41,,,
10,0,x[6],True,x[6],0.8611111111111112,1f21d9b4041d4e3ac6f87563a75fa5c9,,,
10,0,x[22],False,,,08cb2ca3ed4e70e0ce609086906f8f29,0.1527777777777778,False,0.0
10,0,x[17],True,x[17],0.14583333333333337,30915171d1f072bd3bfcd8bd63a0fd83,,,
10,0,x[9],False,,,63854352bc70da558e71538adaf17f57,0.7708333333333334,False,0.0
10,0,x[17],True,x[17],0.14583333333333337,30915171d1f072bd3bfcd8bd63a0fd83,,,
10,0,x[21],False,,,28e6ae01ba26b5658b7aa01688d08164,0.23611111111111116,False,0.0
10,0,x[4],True,x[4],0.8611111111111112,b2926aa2db2b7c18217c34c8e2b1b8ce,,,
10,0,x[8],True,x[8],0.3819444444444444,ca9eb3761a7517eac45b6738dd0fb265,,,
10,0,x[21],True,x[21],0.23611111111111116,28e6ae01ba26b5658b7aa01688d08164,,,
10,0,x[19],True,x[19],0.24305555555555558,f542b09a1467049fbc163137e99c1d07,,,
10,0,x[12],True,x[12],0.1875,afd97fbf28922aa81335399d3932a4d4,,,
