run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[19],False,,,7bcdd934c5ac6e164718f3b78afe86f5,0.25,False,0.0
9,0,x[6],False,,,9f1e4b43ba9353fb39f267ce5d20174e,0.8472222222222222,False,0.0
9,0,x[9],False,,,6c6fc90b642687c982d0989d6fee2f73,0.7569444444444444,False,0.0
9,0,x[20],False,,,198f8d77f4b82b099c3b23ba83e6a022,0.1875,False,0.0
9,0,x[16],False,,,931816c6c376c42e88dab2f38bf4af8f,0.27083333333333337,False,0.0
9,0,x[17],False,,,85be3e1eb163b720f971b35cdfe012b3,0.16666666666666663,False,0.0
9,0,x[8],False,,,3656818719c516e448219a485f00719e,0.38888888888888884,False,0.0
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[10],False,,,7fb649c853f92876ed9c4e3f0dc1a5b1,0.2222222222222222,False,0.0
9,0,x[20],True,x[20],0.1875,198f8d77f4b82b099c3b23ba83e6a022,,,
9,0,x[17],True,x[17],0.16666666666666663,85be3e1eb163b720f971b35cdfe012b3,,,
9,0,x[15],False,,,be409a43f0d59e3fb4013375dcf7686c,0.1875,False,0.0
9,0,x[4],False,,,decfe0f2f769cb32e9f61e55e1184e39,0.8472222222222222,False,0.0
9,0,x[16],True,x[16],0.27083333333333337,931816c6c376c42e88dab2f38bf4af8f,,,
9,0,x[21],False,,,7e608bad20d7727340e5d9aa38ef1b99,0.2222222222222222,False,0.0
9,0,x[22],False,,,b547f265d4b1b59e94898fb1eb4330e2,0.1597222222222222,False,0.0
9,0,x[15],True,x[15],0.1875,be409a43f0d59e3fb4013375dcf7686c,,,
9,0,x[21],True,x[21],0.2222222222222222,7e608bad20d7727340e5d9aa38ef1b99,,,
9,0,x[6],True,x[6],0.8472222222222222,9f1e4b43ba9353fb39f267ce5d20174e,,,
9,0,x[11],False,,,96a898aedf6b0eca897557c105a3afdf,0.18055555555555558,False,0.0
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[12],False,,,72e02d54f2b8f952c40211160f220594,0.20138888888888884,False,0.0
9,0,x[22],True,x[22],0.1597222222222222,b547f265d4b1b59e94898fb1eb4330e2,,,
9,0,x[11],True,x[11],0.18055555555555558,96a898aedf6b0eca897557c105a3afdf,,,
9,0,x[22],True,x[22],0.1597222222222222,b547f265d4b1b59e94898fb1eb4330e2,,,
9,0,x[24],False,,,7f8ba53277d4b8464cee3dd79e101723,0.1527777777777778,False,0.0
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[10],True,x[10],0.2222222222222222,7fb649c853f92876ed9c4e3f0dc1a5b1,,,
9,0,x[24],True,x[24],0.1527777777777778,7f8ba53277d4b8464cee3dd79e101723,,,
9,0,x[6],True,x[6],0.8472222222222222,9f1e4b43ba9353fb39f267ce5d20174e,,,
9,0,x[19],True,x[19],0.25,7bcdd934c5ac6e164718f3b78afe86f5,,,
9,0,x[13],False,,,acf5303e7292b5b03332b64148f185f1,0.32638888888888884,False,0.0
9,0,x[23],False,,,48f2dc0abba8ae72bb45a5138234884c,0.26388888888888884,False,0.0
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[11],True,x[11],0.18055555555555558,96a898aedf6b0eca897557c105a3afdf,,,
9,0,x[14],False,,,f06a55e72ac9b44d355a094d633e56a5,0.19444444444444442,False,0.0
9,0,x[10],True,x[10],0.2222222222222222,7fb649c853f92876ed9c4e3f0dc1a5b1,,,
9,0,x[21],True,x[21],0.2222222222222222,7e608bad20d7727340e5d9aa38ef1b99,,,
9,0,x[17],True,x[17],0.16666666666666663,85be3e1eb163b720f971b35cdfe012b3,,,
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[8],True,x[8],0.38888888888888884,3656818719c516e448219a485f00719e,,,
9,0,x[17],True,x[17],0.16666666666666663,85be3e1eb163b720f971b35cdfe012b3,,,
9,0,x[22],True,x[22],0.1597222222222222,b547f265d4b1b59e94898fb1eb4330e2,,,
9,0,x[24],True,x[24],0.1527777777777778,7f8ba53277d4b8464cee3dd79e101723,,,
9,0,x[11],True,x[11],0.18055555555555558,96a898aedf6b0eca897557c105a3afdf,,,
9,0,x[20],True,x[20],0.1875,198f8d77f4b82b099c3b23ba83e6a022,,,
9,0,x[24],True,x[24],0.1527777777777778,7f8ba53277d4b8464cee3dd79e101723,,,
9,0,x[6],True,x[6],0.8472222222222222,9f1e4b43ba9353fb39f267ce5d20174e,,,
9,0,not_(x[17]),False,,,5e79eff3d032754c68e416816ae92ac7,0.8333333333333334,False,0.0
9,0,"or_(x[11],x[24])",True,x[11],0.18055555555555558,96a898aedf6b0eca897557c105a3afdf,,,
