run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
3,0,x[19],False,,,158a74f334ae86ed2bcc72734c547cf1,0.20138888888888884,False,0.0
3,0,x[17],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[22],False,,,8d6ca5910a79ce3adf91243d58897c94,0.14583333333333337,False,0.0
3,0,x[19],True,x[19],0.20138888888888884,158a74f334ae86ed2bcc72734c547cf1,,,
3,0,x[13],False,,,28c25665e3f24f8299c9f603a5c24330,0.29861111111111116,False,0.0
3,0,x[10],False,,,49e6897e95322da9e7e0273d04ee0b92,0.1875,False,0.0
3,0,x[12],False,,,cba640f7db442bbc85e05541b9df8feb,0.19444444444444442,False,0.0
3,0,x[20],False,,,a92939c092a46d9acd6f9a8001340884,0.13888888888888884,False,0.0
3,0,x[23],False,,,2b0a85626a6678cc12ebd81e4d9b8b44,0.2222222222222222,False,0.0
3,0,x[8],False,,,74061b91b590984fe7f51d0ff328a201,0.42361111111111116,False,0.0
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[10],True,x[10],0.1875,49e6897e95322da9e7e0273d04ee0b92,,,
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[23],True,x[23],0.2222222222222222,2b0a85626a6678cc12ebd81e4d9b8b44,,,
3,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[22],True,x[22],0.14583333333333337,8d6ca5910a79ce3adf91243d58897c94,,,
3,0,x[8],True,x[8],0.42361111111111116,74061b91b590984fe7f51d0ff328a201,,,
3,0,x[8],True,x[8],0.42361111111111116,74061b91b590984fe7f51d0ff328a201,,,
3,0,x[9],False,,,a067802359b8927eaa45da6ef54e6429,0.7638888888888888,False,0.0
3,0,x[8],True,x[8],0.42361111111111116,74061b91b590984fe7f51d0ff328a201,,,
3,0,x[4],False,,,3a72cf4218cfd61237f1a4fa9ea6651b,0.8611111111111112,False,0.0
3,0,x[10],True,x[10],0.1875,49e6897e95322da9e7e0273d04ee0b92,,,
3,0,x[11],False,,,c83ac4858d263d4cb4a11a003298e9d9,0.16666666666666663,False,0.0
3,0,x[21],False,,,038be8b5323daeea7c30be3f5b022937,0.17361111111111116,False,0.0
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[17],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[20],True,x[20],0.13888888888888884,a92939c092a46d9acd6f9a8001340884,,,
3,0,x[12],True,x[12],0.19444444444444442,cba640f7db442bbc85e05541b9df8feb,,,
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[24],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
3,0,x[14],True,x[17],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
