gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4808333333333334,0.27123389182414887,0.125,0.8611111111111112,,7,22.792,2,4.924,4,5.766,15.332,5,0.0,0.043767690658569336,9,fec_simple_farthest_point,0.1
1,189,0.2984324758842444,0.22801577277446375,0.125,0.8611111111111112,0.125,7,22.125401929260452,2,3.2411575562700965,4,4.890675241157556,9.443729903536978,5,0.001087188720703125,0.05017590522766113,9,fec_simple_farthest_point,0.1
2,139,0.24967297630040017,0.20565445755134365,0.125,0.8680555555555556,0.125,7,25.933518005540165,2,3.1634349030470914,4,5.055401662049862,9.210526315789474,5,0.0011138916015625,0.049809932708740234,9,fec_simple_farthest_point,0.1
3,113,0.23506764536557284,0.20815733455750596,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,27.559585492227978,6,3.2797927461139897,7,5.305699481865285,9.598445595854923,21,0.0011942386627197266,0.05467534065246582,9,fec_simple_farthest_point,0.1
4,113,0.22078667815101924,0.19030768560768238,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,29.8062015503876,6,3.1059431524547803,7,5.268733850129199,8.979328165374676,21,0.0012195110321044922,0.049567222595214844,9,fec_simple_farthest_point,0.1
5,91,0.19130331431676173,0.14903011016530723,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,29.684596577017114,6,3.1124694376528117,7,5.2420537897310515,8.819070904645477,21,0.0012526512145996094,0.04883909225463867,9,fec_simple_farthest_point,0.1
6,76,0.1773706330443919,0.1285677060194798,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,29.905437352245862,6,3.08983451536643,7,5.115839243498818,8.64775413711584,21,0.0012772083282470703,0.046181440353393555,9,fec_simple_farthest_point,0.1
7,96,0.1711530528052805,0.11256609735544924,0.11805555555555558,0.7986111111111112,0.11805555555555558,21,30.492574257425744,6,3.160891089108911,7,5.086633663366337,8.668316831683168,21,0.0012664794921875,0.04746842384338379,9,fec_simple_farthest_point,0.1
8,86,0.17101113794954376,0.12234907120792586,0.11805555555555558,0.8194444444444444,0.11805555555555558,21,29.35990338164251,6,2.92512077294686,7,4.900966183574879,7.946859903381642,21,0.0013592243194580078,0.04568600654602051,9,fec_simple_farthest_point,0.1
9,84,0.16634949252136752,0.11350591179513192,0.11805555555555558,0.8541666666666666,0.11805555555555558,21,29.326923076923077,6,3.0288461538461537,7,4.975961538461538,8.283653846153847,21,0.0012638568878173828,0.04730629920959473,9,fec_simple_farthest_point,0.1
10,80,0.15853174603174602,0.10175992639279739,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,29.514285714285716,6,3.0357142857142856,7,5.04047619047619,8.369047619047619,21,0.0013282299041748047,0.046195268630981445,9,fec_simple_farthest_point,0.1
11,75,0.15705882352941178,0.0885477040142635,0.11805555555555558,0.8125,0.11805555555555558,21,30.710588235294118,6,3.407058823529412,7,5.407058823529412,9.625882352941176,21,0.0012717247009277344,0.04945492744445801,9,fec_simple_farthest_point,0.1
12,86,0.16165123456790123,0.09976559696809068,0.11805555555555558,0.8541666666666666,0.11805555555555558,21,32.54589371980676,6,3.5,7,5.478260869565218,9.920289855072463,21,0.00131988525390625,0.051914215087890625,9,fec_simple_farthest_point,0.1
13,89,0.16839010543390107,0.11692387617977966,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,33.54987834549878,6,3.727493917274939,7,5.678832116788321,10.61800486618005,21,0.001455545425415039,0.05509042739868164,9,fec_simple_farthest_point,0.1
14,89,0.15816774804001085,0.0899616545530946,0.11805555555555558,0.8125,0.11805555555555558,21,34.55474452554745,6,3.710462287104623,7,5.642335766423358,10.627737226277372,21,0.0014200210571289062,0.056648969650268555,9,fec_simple_farthest_point,0.1
15,82,0.16140018607123868,0.11080885115968112,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,36.16746411483253,6,3.6770334928229667,7,5.5669856459330145,10.464114832535886,21,0.001409769058227539,0.05792999267578125,9,fec_simple_farthest_point,0.1
16,65,0.16839080459770114,0.12466660618132652,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,37.252873563218394,6,3.4804597701149427,7,5.411494252873563,9.885057471264368,21,0.0014019012451171875,0.10183954238891602,9,fec_simple_farthest_point,0.1
17,66,0.16033026113671273,0.09514310092569944,0.11805555555555558,0.8263888888888888,0.11805555555555558,21,39.60829493087557,6,3.619815668202765,7,5.523041474654378,10.329493087557603,21,0.0013613700866699219,0.06023669242858887,9,fec_simple_farthest_point,0.1
18,57,0.16100764986205168,0.09461116639943043,0.11805555555555558,0.8541666666666666,0.11805555555555558,21,42.0,6,3.5485327313769752,7,5.525959367945824,10.17155756207675,21,0.0014386177062988281,0.05767416954040527,9,fec_simple_farthest_point,0.1
19,47,0.16921142997301936,0.11638182611763201,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,43.77704194260485,6,3.573951434878587,7,5.60485651214128,10.141280353200884,21,0.0014081001281738281,0.05722332000732422,9,fec_simple_farthest_point,0.1
20,59,0.16140715545477455,0.10425378409049893,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,45.16326530612245,6,3.4444444444444446,7,5.417233560090703,9.882086167800454,21,0.0014688968658447266,0.05951523780822754,9,fec_simple_farthest_point,0.1
21,33,0.16440637639781108,0.1149871743279245,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,48.850107066381156,6,3.8950749464668095,7,5.700214132762313,11.14561027837259,21,0.0014159679412841797,0.0609743595123291,9,fec_simple_farthest_point,0.1
22,35,0.17286439665471923,0.12541937467882358,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,49.12258064516129,6,3.881720430107527,7,5.681720430107527,11.027956989247311,21,0.0013780593872070312,0.06186270713806152,9,fec_simple_farthest_point,0.1
23,47,0.17302857493254845,0.13748013642052384,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,49.264900662251655,6,3.869757174392936,7,5.701986754966887,10.947019867549669,21,0.0014946460723876953,0.0627903938293457,9,fec_simple_farthest_point,0.1
24,32,0.1627789648622982,0.10266673179526498,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,49.042735042735046,6,3.824786324786325,7,5.566239316239316,10.655982905982906,21,0.0014584064483642578,0.06083989143371582,9,fec_simple_farthest_point,0.1
25,32,0.1691743827160494,0.12004976111314064,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,50.00854700854701,6,3.6794871794871793,7,5.538461538461538,10.294871794871796,21,0.0014567375183105469,0.06085824966430664,9,fec_simple_farthest_point,0.1
26,25,0.16340643274853803,0.10911693070054404,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,50.74315789473684,6,3.6189473684210527,7,5.4526315789473685,10.183157894736842,21,0.0014395713806152344,0.06063961982727051,9,fec_simple_farthest_point,0.1
27,26,0.16997773089545243,0.12013498678897412,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,52.050632911392405,6,4.014767932489452,7,5.729957805907173,11.314345991561181,21,0.0015354156494140625,0.06422853469848633,9,fec_simple_farthest_point,0.1
28,25,0.1685233918128655,0.1259447099053707,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,51.83578947368421,6,4.12421052631579,7,5.79578947368421,11.593684210526316,21,0.0016109943389892578,0.06451416015625,9,fec_simple_farthest_point,0.1
29,28,0.15988406308851225,0.10119987668627475,0.11805555555555558,0.8819444444444444,0.11805555555555558,21,53.28601694915254,6,3.9936440677966103,7,5.72457627118644,11.326271186440678,21,0.0016255378723144531,0.06342101097106934,9,fec_simple_farthest_point,0.1
30,24,0.15203373015873017,0.08803548356150191,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,54.436974789915965,6,4.197478991596639,7,5.899159663865547,11.928571428571429,21,0.0014505386352539062,0.06468844413757324,9,fec_simple_farthest_point,0.1
