run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,4ecbfb64c31b416e1254a61f022b0d34,0.27083333333333337,False,0.0
1,0,x[1],False,,,206f3998cf3101c92bcd2c1e09f34391,0.7569444444444444,False,0.0
1,0,x[19],False,,,41ababb3836a5e6b4902857956f0cd36,0.24305555555555558,False,0.0
1,0,x[9],False,,,422e247d2276b8427a10530c3c3b27e5,0.7361111111111112,False,0.0
1,0,x[9],True,x[9],0.7361111111111112,422e247d2276b8427a10530c3c3b27e5,,,
1,0,x[15],False,,,569d47e6c0ed8180a09df43156ad1e93,0.20138888888888884,False,0.0
1,0,x[12],False,,,53b219fb121039517ad57db489da823d,0.20833333333333337,False,0.0
1,0,x[15],True,x[15],0.20138888888888884,569d47e6c0ed8180a09df43156ad1e93,,,
1,0,x[12],True,x[12],0.20833333333333337,53b219fb121039517ad57db489da823d,,,
1,0,x[19],True,x[19],0.24305555555555558,41ababb3836a5e6b4902857956f0cd36,,,
1,0,x[22],False,,,6a5f5d3d47208eb957a23c5b6cde6e11,0.16666666666666663,False,0.0
1,0,x[22],True,x[22],0.16666666666666663,6a5f5d3d47208eb957a23c5b6cde6e11,,,
1,0,x[11],False,,,d9798184af36e622ebee1efd32808eb6,0.19444444444444442,False,0.0
1,0,x[12],True,x[12],0.20833333333333337,53b219fb121039517ad57db489da823d,,,
1,0,x[11],True,x[11],0.19444444444444442,d9798184af36e622ebee1efd32808eb6,,,
1,0,x[16],True,x[16],0.27083333333333337,4ecbfb64c31b416e1254a61f022b0d34,,,
1,0,x[13],False,,,4007b79e2afcd6525a9df25925fc19fc,0.3125,False,0.0
1,0,x[9],True,x[9],0.7361111111111112,422e247d2276b8427a10530c3c3b27e5,,,
1,0,x[13],True,x[13],0.3125,4007b79e2afcd6525a9df25925fc19fc,,,
1,0,x[17],False,,,a183c755b56e1f4b2b6c03a0f6b59422,0.18055555555555558,False,0.0
1,0,x[10],False,,,41eb3da98a1f410717c0ca5556cb5f4d,0.24305555555555558,False,0.0
1,0,x[1],True,x[1],0.7569444444444444,206f3998cf3101c92bcd2c1e09f34391,,,
1,0,x[21],False,,,7bd19ba09864b5b459874ef7101f461a,0.2152777777777778,False,0.0
1,0,x[8],False,,,21a47423c54ce4e3acee2b62c6b59174,0.42361111111111116,False,0.0
1,0,x[17],True,x[17],0.18055555555555558,a183c755b56e1f4b2b6c03a0f6b59422,,,
1,0,x[22],True,x[22],0.16666666666666663,6a5f5d3d47208eb957a23c5b6cde6e11,,,
1,0,x[17],True,x[17],0.18055555555555558,a183c755b56e1f4b2b6c03a0f6b59422,,,
1,0,x[10],True,x[10],0.24305555555555558,41eb3da98a1f410717c0ca5556cb5f4d,,,
1,0,x[20],False,,,af1e2a9b8a3f4a95e936bf930cf9b48a,0.19444444444444442,False,0.0
1,0,x[8],True,x[8],0.42361111111111116,21a47423c54ce4e3acee2b62c6b59174,,,
1,0,x[18],False,,,1ea62c0448eb6fede4617bcf6302795e,0.2847222222222222,False,0.0
1,0,x[6],False,,,4ca414835db671f39b239999d5730fb2,0.8333333333333334,False,0.0
1,0,x[4],False,,,e22d4c3acde664478f96a608f23b3dc1,0.8402777777777778,False,0.0
1,0,x[18],True,x[18],0.2847222222222222,1ea62c0448eb6fede4617bcf6302795e,,,
1,0,x[4],True,x[4],0.8402777777777778,e22d4c3acde664478f96a608f23b3dc1,,,
1,0,x[18],True,x[18],0.2847222222222222,1ea62c0448eb6fede4617bcf6302795e,,,
1,0,x[16],True,x[16],0.27083333333333337,4ecbfb64c31b416e1254a61f022b0d34,,,
1,0,x[10],True,x[10],0.24305555555555558,41eb3da98a1f410717c0ca5556cb5f4d,,,
1,0,x[22],True,x[22],0.16666666666666663,6a5f5d3d47208eb957a23c5b6cde6e11,,,
1,0,x[6],True,x[6],0.8333333333333334,4ca414835db671f39b239999d5730fb2,,,
1,0,x[4],True,x[4],0.8402777777777778,e22d4c3acde664478f96a608f23b3dc1,,,
1,0,x[18],True,x[18],0.2847222222222222,1ea62c0448eb6fede4617bcf6302795e,,,
1,0,x[11],True,x[11],0.19444444444444442,d9798184af36e622ebee1efd32808eb6,,,
1,0,x[13],True,x[13],0.3125,4007b79e2afcd6525a9df25925fc19fc,,,
1,0,x[24],False,,,21fb007e7511736739cef616c12ebee7,0.16666666666666663,False,0.0
