run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,91fcd2fd33fb6388d28451fefa648948,0.1597222222222222,False,0.0
2,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.13194444444444442,False,0.0
2,0,x[17],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[4],False,,,081ce155fc0853dc58adbd348ec97ce5,0.8819444444444444,False,0.0
2,0,x[21],False,,,19d3363babb28456307dcb3dba8ff3ae,0.2152777777777778,False,0.0
2,0,x[15],False,,,153ba5a2726d0fedc9bdba5a2645414c,0.16666666666666663,False,0.0
2,0,x[11],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[14],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[21],True,x[21],0.2152777777777778,19d3363babb28456307dcb3dba8ff3ae,,,
2,0,x[16],False,,,621b09f0d158ebfb5ed3b83c96364be1,0.24305555555555558,False,0.0
2,0,x[1],False,,,c54a75ee03e331f29c8bbffb72607fb4,0.7986111111111112,False,0.0
2,0,x[21],True,x[21],0.2152777777777778,19d3363babb28456307dcb3dba8ff3ae,,,
2,0,x[21],True,x[21],0.2152777777777778,19d3363babb28456307dcb3dba8ff3ae,,,
2,0,x[12],True,x[12],0.1597222222222222,91fcd2fd33fb6388d28451fefa648948,,,
2,0,x[20],False,,,f63324f260e3cf823eb3d808fde9b73c,0.1597222222222222,False,0.0
2,0,x[18],False,,,eaee16c8b163e0d316778adeeeeb1598,0.22916666666666663,False,0.0
2,0,x[23],False,,,7a9234446fceda151f07a1db1d450ce9,0.22916666666666663,False,0.0
2,0,x[14],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[10],False,,,3ca708a44a50e0852ae584f077b35645,0.19444444444444442,False,0.0
2,0,x[19],False,,,946b3d536dc1a429a6ee2c1f58194b60,0.20138888888888884,False,0.0
2,0,x[6],False,,,16b0038d4c52b183473cb8fa12dfa0d5,0.8888888888888888,False,0.0
2,0,x[24],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[10],True,x[10],0.19444444444444442,3ca708a44a50e0852ae584f077b35645,,,
2,0,x[9],False,,,71058c5d062c581ce9d60baa8e52d1e4,0.7638888888888888,False,0.0
2,0,x[23],True,x[23],0.22916666666666663,7a9234446fceda151f07a1db1d450ce9,,,
2,0,x[12],True,x[12],0.1597222222222222,91fcd2fd33fb6388d28451fefa648948,,,
2,0,x[18],True,x[18],0.22916666666666663,eaee16c8b163e0d316778adeeeeb1598,,,
2,0,x[16],True,x[16],0.24305555555555558,621b09f0d158ebfb5ed3b83c96364be1,,,
2,0,x[1],True,x[1],0.7986111111111112,c54a75ee03e331f29c8bbffb72607fb4,,,
2,0,x[14],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[17],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[9],True,x[9],0.7638888888888888,71058c5d062c581ce9d60baa8e52d1e4,,,
2,0,x[16],True,x[16],0.24305555555555558,621b09f0d158ebfb5ed3b83c96364be1,,,
2,0,x[18],True,x[18],0.22916666666666663,eaee16c8b163e0d316778adeeeeb1598,,,
2,0,x[23],True,x[23],0.22916666666666663,7a9234446fceda151f07a1db1d450ce9,,,
2,0,x[19],True,x[19],0.20138888888888884,946b3d536dc1a429a6ee2c1f58194b60,,,
2,0,x[16],True,x[16],0.24305555555555558,621b09f0d158ebfb5ed3b83c96364be1,,,
2,0,x[8],False,,,8db5115e6544d0cd2b2721178c332c64,0.41666666666666663,False,0.0
2,0,x[12],True,x[12],0.1597222222222222,91fcd2fd33fb6388d28451fefa648948,,,
2,0,x[18],True,x[18],0.22916666666666663,eaee16c8b163e0d316778adeeeeb1598,,,
2,0,x[6],True,x[6],0.8888888888888888,16b0038d4c52b183473cb8fa12dfa0d5,,,
2,0,x[23],True,x[23],0.22916666666666663,7a9234446fceda151f07a1db1d450ce9,,,
2,0,x[11],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[17],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[10],True,x[10],0.19444444444444442,3ca708a44a50e0852ae584f077b35645,,,
2,0,x[22],True,x[17],0.13194444444444442,ed94b2eb359b7868356bdcbbde409467,,,
2,0,x[12],True,x[12],0.1597222222222222,91fcd2fd33fb6388d28451fefa648948,,,
2,0,x[20],True,x[20],0.1597222222222222,f63324f260e3cf823eb3d808fde9b73c,,,
2,0,x[16],True,x[16],0.24305555555555558,621b09f0d158ebfb5ed3b83c96364be1,,,
2,0,x[21],True,x[21],0.2152777777777778,19d3363babb28456307dcb3dba8ff3ae,,,
2,0,not_(x[11]),False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8541666666666666,False,0.0
