run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c44c0df01808e727ff65ea11ff977a84,0.7847222222222222,False,0.0
1,0,x[12],False,,,1abfab9f3de0c941d7331a9ad8e2a36a,0.20138888888888884,False,0.0
1,0,x[10],False,,,b27793ffad0cb7e61ebc286ee1267f86,0.2152777777777778,False,0.0
1,0,x[11],True,x[12],0.20138888888888884,1abfab9f3de0c941d7331a9ad8e2a36a,,,
1,0,x[20],False,,,e1d528882d9b873cdf98e9ecc2551479,0.17361111111111116,False,0.0
1,0,x[13],False,,,917d17698707c9d0b5cb56de909a003a,0.3472222222222222,False,0.0
1,0,x[4],False,,,530b330a5f8fe9bb4a97ca990012e078,0.8541666666666666,False,0.0
1,0,x[20],True,x[20],0.17361111111111116,e1d528882d9b873cdf98e9ecc2551479,,,
1,0,x[16],False,,,22f9b3301b250edd309854dd9c81562d,0.27083333333333337,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,530b330a5f8fe9bb4a97ca990012e078,,,
1,0,x[1],True,x[1],0.7847222222222222,c44c0df01808e727ff65ea11ff977a84,,,
1,0,x[9],False,,,cb08bcafd78284e8c908ac3d5b8609b0,0.7708333333333334,False,0.0
1,0,x[9],True,x[9],0.7708333333333334,cb08bcafd78284e8c908ac3d5b8609b0,,,
1,0,x[18],False,,,ae1f6e20aa899a9f526a7898203614b7,0.26388888888888884,False,0.0
1,0,x[19],False,,,5be3c34e89c076bc6771e4c220389dfe,0.23611111111111116,False,0.0
1,0,x[11],True,x[12],0.20138888888888884,1abfab9f3de0c941d7331a9ad8e2a36a,,,
1,0,x[13],True,x[13],0.3472222222222222,917d17698707c9d0b5cb56de909a003a,,,
1,0,x[22],True,x[19],0.23611111111111116,5be3c34e89c076bc6771e4c220389dfe,,,
1,0,x[15],False,,,a6b81414b3688f83d87b24a13183458d,0.18055555555555558,False,0.0
1,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,False,0.0
1,0,x[15],True,x[15],0.18055555555555558,a6b81414b3688f83d87b24a13183458d,,,
1,0,x[8],False,,,828a1f5f52bd9cc8784bf106de4cf53f,0.41666666666666663,False,0.0
1,0,x[18],True,x[18],0.26388888888888884,ae1f6e20aa899a9f526a7898203614b7,,,
1,0,x[15],True,x[15],0.18055555555555558,a6b81414b3688f83d87b24a13183458d,,,
1,0,x[24],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
1,0,x[16],True,x[16],0.27083333333333337,22f9b3301b250edd309854dd9c81562d,,,
1,0,x[22],True,x[19],0.23611111111111116,5be3c34e89c076bc6771e4c220389dfe,,,
1,0,x[24],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
1,0,x[10],True,x[10],0.2152777777777778,b27793ffad0cb7e61ebc286ee1267f86,,,
1,0,x[11],True,x[12],0.20138888888888884,1abfab9f3de0c941d7331a9ad8e2a36a,,,
1,0,x[15],True,x[15],0.18055555555555558,a6b81414b3688f83d87b24a13183458d,,,
1,0,x[20],True,x[20],0.17361111111111116,e1d528882d9b873cdf98e9ecc2551479,,,
1,0,x[15],True,x[15],0.18055555555555558,a6b81414b3688f83d87b24a13183458d,,,
1,0,x[8],True,x[8],0.41666666666666663,828a1f5f52bd9cc8784bf106de4cf53f,,,
1,0,x[19],True,x[19],0.23611111111111116,5be3c34e89c076bc6771e4c220389dfe,,,
1,0,x[24],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
1,0,x[21],True,x[20],0.17361111111111116,e1d528882d9b873cdf98e9ecc2551479,,,
1,0,x[19],True,x[19],0.23611111111111116,5be3c34e89c076bc6771e4c220389dfe,,,
1,0,x[17],True,x[17],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
1,0,x[23],False,,,3768b91cff9ad1c3b52bab73417b024a,0.23611111111111116,False,0.0
1,0,x[13],True,x[13],0.3472222222222222,917d17698707c9d0b5cb56de909a003a,,,
1,0,x[13],True,x[13],0.3472222222222222,917d17698707c9d0b5cb56de909a003a,,,
1,0,x[1],True,x[1],0.7847222222222222,c44c0df01808e727ff65ea11ff977a84,,,
1,0,x[18],True,x[18],0.26388888888888884,ae1f6e20aa899a9f526a7898203614b7,,,
1,0,x[6],False,,,d86786dcdf2a161f33615fbca49f1978,0.8541666666666666,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,530b330a5f8fe9bb4a97ca990012e078,,,
1,0,x[18],True,x[18],0.26388888888888884,ae1f6e20aa899a9f526a7898203614b7,,,
1,0,x[10],True,x[10],0.2152777777777778,b27793ffad0cb7e61ebc286ee1267f86,,,
1,0,x[16],True,x[16],0.27083333333333337,22f9b3301b250edd309854dd9c81562d,,,
1,0,x[21],True,x[20],0.17361111111111116,e1d528882d9b873cdf98e9ecc2551479,,,
1,0,x[6],True,x[6],0.8541666666666666,d86786dcdf2a161f33615fbca49f1978,,,
1,0,"and_(x[9],x[1])",False,,,821ec11c505a9c1c92348c48bf3c922d,0.7430555555555556,False,0.0
1,0,"and_(x[9],x[21])",False,,,eb31fc91484fa5b07acbafa08b0d7983,0.25,False,0.0
1,0,"and_(x[19],x[6])",True,x[19],0.23611111111111116,5be3c34e89c076bc6771e4c220389dfe,,,
1,0,"or_(x[8],x[1])",False,,,627c24f006ce1d83d3b8c7edc637526a,0.8125,False,0.0
1,0,"or_(x[4],x[24])",False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8541666666666666,False,0.0
1,0,x[18],True,x[18],0.26388888888888884,ae1f6e20aa899a9f526a7898203614b7,,,
