run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[14],False,,,1315ce9f2b4de88606ae3a1eaa596b2b,0.19444444444444442,False,0.0
5,0,x[13],False,,,431e308af47be0ce6477ea6bb4f949ff,0.33333333333333337,False,0.0
5,0,x[23],False,,,03fb1302fb7ec765d5c9505bae476ccc,0.23611111111111116,False,0.0
5,0,x[1],False,,,4f4028957feacc6170523acfa15c6d85,0.7708333333333334,False,0.0
5,0,x[6],False,,,7d81639b3dd4d66e3117ef075b438d95,0.8541666666666666,False,0.0
5,0,x[10],False,,,e6b6762148972286ae263fe2605d1d76,0.20138888888888884,False,0.0
5,0,x[17],False,,,850e679b619e254043cb3a6efa07457b,0.1527777777777778,False,0.0
5,0,x[11],False,,,7678043df748e9e6a5dcc8244d8a3a95,0.16666666666666663,False,0.0
5,0,x[4],False,,,7a6bc1afd419ac47914fd69a509c1677,0.8541666666666666,False,0.0
5,0,x[20],False,,,3bde7c8d32cb8e8f947cc3a856f46cb5,0.18055555555555558,False,0.0
5,0,x[16],False,,,f8b30985e77cc748dbfcc4c40d5b8953,0.25,False,0.0
5,0,x[8],False,,,78802d8d2243da5f81d6040a7d3c53c5,0.39583333333333337,False,0.0
5,0,x[13],True,x[13],0.33333333333333337,431e308af47be0ce6477ea6bb4f949ff,,,
5,0,x[19],False,,,b1a1e98d50674207ed9cb6279c00cd95,0.22916666666666663,False,0.0
5,0,x[17],True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[16],True,x[16],0.25,f8b30985e77cc748dbfcc4c40d5b8953,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[17],True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,x[19],True,x[19],0.22916666666666663,b1a1e98d50674207ed9cb6279c00cd95,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[21],False,,,6b3481de09d4585c7e347a9ef9d4b275,0.20833333333333337,False,0.0
5,0,x[23],True,x[23],0.23611111111111116,03fb1302fb7ec765d5c9505bae476ccc,,,
5,0,x[19],True,x[19],0.22916666666666663,b1a1e98d50674207ed9cb6279c00cd95,,,
5,0,x[4],True,x[4],0.8541666666666666,7a6bc1afd419ac47914fd69a509c1677,,,
5,0,x[22],False,,,72269b6f6da2e38dd015c18ec78f8fba,0.14583333333333337,False,0.0
5,0,x[12],False,,,c76fb8aa7d7f7b655c6cc750cad87699,0.18055555555555558,False,0.0
5,0,x[22],True,x[22],0.14583333333333337,72269b6f6da2e38dd015c18ec78f8fba,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[1],True,x[1],0.7708333333333334,4f4028957feacc6170523acfa15c6d85,,,
5,0,x[18],False,,,dcd78e3b66d20403a2a7ff7504e7f4bc,0.2569444444444444,False,0.0
5,0,x[14],True,x[14],0.19444444444444442,1315ce9f2b4de88606ae3a1eaa596b2b,,,
5,0,x[22],True,x[22],0.14583333333333337,72269b6f6da2e38dd015c18ec78f8fba,,,
5,0,x[16],True,x[16],0.25,f8b30985e77cc748dbfcc4c40d5b8953,,,
5,0,x[24],False,,,9e6509a7d72fe0c6f54a550410e94896,0.14583333333333337,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
5,0,x[23],True,x[23],0.23611111111111116,03fb1302fb7ec765d5c9505bae476ccc,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[13],True,x[13],0.33333333333333337,431e308af47be0ce6477ea6bb4f949ff,,,
5,0,x[13],True,x[13],0.33333333333333337,431e308af47be0ce6477ea6bb4f949ff,,,
5,0,x[22],True,x[22],0.14583333333333337,72269b6f6da2e38dd015c18ec78f8fba,,,
5,0,x[23],True,x[23],0.23611111111111116,03fb1302fb7ec765d5c9505bae476ccc,,,
5,0,x[9],False,,,2edc70721636c9f52d471852799d401f,0.75,False,0.0
5,0,x[16],True,x[16],0.25,f8b30985e77cc748dbfcc4c40d5b8953,,,
5,0,x[11],True,x[11],0.16666666666666663,7678043df748e9e6a5dcc8244d8a3a95,,,
5,0,x[16],True,x[16],0.25,f8b30985e77cc748dbfcc4c40d5b8953,,,
5,0,x[11],True,x[11],0.16666666666666663,7678043df748e9e6a5dcc8244d8a3a95,,,
5,0,x[12],True,x[12],0.18055555555555558,c76fb8aa7d7f7b655c6cc750cad87699,,,
5,0,x[6],True,x[6],0.8541666666666666,7d81639b3dd4d66e3117ef075b438d95,,,
5,0,x[20],True,x[20],0.18055555555555558,3bde7c8d32cb8e8f947cc3a856f46cb5,,,
5,0,"or_(x[22],x[23])",False,,,6ab7b65cceaaae75cb18ecc08137da8a,0.25,False,0.0
5,0,not_(x[13]),False,,,d06be9ce1c29e4770bbcd86d074a9277,0.6666666666666667,False,0.0
5,0,not_(x[18]),False,,,ef22a1cf4d53092700e1230af917c289,0.7430555555555556,False,0.0
5,0,"or_(x[24],x[9])",False,,,f138511a1be271232aeabc7feee1df37,0.75,False,0.0
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,"or_(x[6],x[14])",False,,,3554ea6cd35c37ba1ca17d4789b49518,0.8541666666666666,False,0.0
5,0,"and_(x[8],x[20])",False,,,4e7ecd8d0ba19559d94928f7c67c6021,0.16666666666666663,False,0.0
5,0,"or_(x[17],x[19])",False,,,13706b138eaa32b429214b46c77b1224,0.24305555555555558,False,0.0
5,0,x[20],True,x[20],0.18055555555555558,3bde7c8d32cb8e8f947cc3a856f46cb5,,,
5,0,not_(x[17]),False,,,553e2b1e2724a50cae19c4ffcaad89b1,0.8472222222222222,False,0.0
5,0,"or_(x[9],x[20])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,not_(x[21]),False,,,680ea377fdfb47348ad8a695d703178e,0.7916666666666666,False,0.0
5,0,not_(x[4]),True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"or_(x[20],x[8])",False,,,cc797f5e37b9cef68ae172c7976d893f,0.4097222222222222,False,0.0
5,0,x[23],True,x[23],0.23611111111111116,03fb1302fb7ec765d5c9505bae476ccc,,,
5,0,x[17],True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,not_(x[1]),True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"and_(x[10],x[14])",False,,,8c12dcea7242f8766e90ab08a9a28799,0.14583333333333337,False,0.0
5,0,"and_(x[17],x[18])",True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,"or_(x[4],x[20])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(x[20],x[19])",False,,,84237e60540a10b1500bde23cfe44eb6,0.13888888888888884,False,0.0
5,0,"and_(x[9],x[1])",True,"or_(x[24],x[9])",0.75,f138511a1be271232aeabc7feee1df37,,,
5,0,not_(x[4]),True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"or_(x[16],x[13])",False,,,40db07af19dbe44280d322d98be0c0cf,0.4027777777777778,False,0.0
5,0,x[11],True,x[11],0.16666666666666663,7678043df748e9e6a5dcc8244d8a3a95,,,
5,0,"and_(x[14],x[1])",True,x[14],0.19444444444444442,1315ce9f2b4de88606ae3a1eaa596b2b,,,
5,0,not_(x[15]),False,,,0ddf66842e412da5fd0237752dd6e45d,0.8125,False,0.0
5,0,"and_(x[16],x[13])",False,,,901969ffc9f66ddd10b1210e30deaead,0.18055555555555558,False,0.0
5,0,not_(x[12]),False,,,23f9192a09d577ff8e4e0521bc679b83,0.8194444444444444,False,0.0
5,0,not_(x[24]),True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(x[18],x[17])",True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,"and_(x[15],x[12])",False,,,2861da02dece8534fe1953fd0376c697,0.13888888888888884,False,0.0
5,0,"or_(x[14],x[17])",True,x[14],0.19444444444444442,1315ce9f2b4de88606ae3a1eaa596b2b,,,
5,0,not_(x[6]),True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"or_(x[1],x[1])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"or_(x[18],x[8])",False,,,8ceb8ce4a2b202f24f9c4a5bcb7a1b56,0.48611111111111116,False,0.0
5,0,"or_(x[21],x[15])",False,,,a6922e27581ec83aff8918fdee287d65,0.23611111111111116,False,0.0
5,0,not_(x[12]),True,not_(x[12]),0.8194444444444444,23f9192a09d577ff8e4e0521bc679b83,,,
5,0,x[6],True,x[6],0.8541666666666666,7d81639b3dd4d66e3117ef075b438d95,,,
5,0,"or_(x[8],x[19])",False,,,80ef2285e91780adc641f2b5b3c2574b,0.4375,False,0.0
5,0,"and_(x[20],x[11])",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"or_(x[23],x[24])",True,x[23],0.23611111111111116,03fb1302fb7ec765d5c9505bae476ccc,,,
5,0,not_(x[14]),False,,,51da63c604e98991f7510230269a7ad0,0.8055555555555556,False,0.0
5,0,"or_(x[4],x[12])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,x[9],True,x[9],0.75,2edc70721636c9f52d471852799d401f,,,
5,0,"and_(x[24],x[11])",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,x[18],True,x[18],0.2569444444444444,dcd78e3b66d20403a2a7ff7504e7f4bc,,,
5,0,x[13],True,x[13],0.33333333333333337,431e308af47be0ce6477ea6bb4f949ff,,,
5,0,"or_(x[10],x[14])",False,,,f33e32702d66568c8d6af4234c914895,0.25,False,0.0
5,0,"or_(x[17],x[4])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,x[8],True,x[8],0.39583333333333337,78802d8d2243da5f81d6040a7d3c53c5,,,
5,0,x[17],True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,"not_(or_(x[9],x[6]))",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,not_(not_(x[8])),False,,,6117c6011e3380d675738fa08f61fa93,0.39583333333333337,False,0.0
5,0,"and_(and_(x[19],x[12]),x[21])",False,,,298faa373ee4ed15ca3af5850afcbd01,0.1597222222222222,False,0.0
5,0,not_(x[4]),True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,not_(not_(x[19])),True,x[19],0.22916666666666663,b1a1e98d50674207ed9cb6279c00cd95,,,
5,0,"or_(and_(x[15],x[19]),x[21])",False,,,c2c289d938f44a95a38eb0acc858f508,0.20833333333333337,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(and_(x[4],x[18]),x[11])",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"greater_than_or_equal(x[3], x[5])",False,,,dc707501a338298cde2bdd36bdc387f5,0.5208333333333333,False,0.0
5,0,not_(x[9]),False,,,a729e21402ac0ecaffd99120eecef51f,0.25,False,0.0
5,0,"or_(and_(x[13],x[4]),x[11])",False,,,088d6e4e697a1aae28c99098220ecaf9,0.36111111111111116,False,0.0
5,0,"and_(and_(x[17],x[8]),not_(x[21]))",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"and_(and_(x[22],x[4]),or_(x[16],x[11]))",False,,,8ee6f1ec94f56322b5c850d7ea651742,0.125,False,0.0
5,0,"not_(or_(x[15],x[13]))",False,,,02bf5a2680fd4b14d24593b94470c19a,0.6388888888888888,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,x[4],True,x[4],0.8541666666666666,7a6bc1afd419ac47914fd69a509c1677,,,
5,0,"or_(or_(x[9],x[6]),and_(x[18],x[8]))",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(or_(x[13],x[17]),x[12])",False,,,2d0eb78c63ea624c18d285e926b10ffc,0.1527777777777778,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,x[6],True,x[6],0.8541666666666666,7d81639b3dd4d66e3117ef075b438d95,,,
5,0,not_(not_(x[21])),True,x[21],0.20833333333333337,6b3481de09d4585c7e347a9ef9d4b275,,,
5,0,not_(not_(x[20])),True,x[20],0.18055555555555558,3bde7c8d32cb8e8f947cc3a856f46cb5,,,
5,0,not_(x[20]),False,,,6399685e1d65c3c9f0fd1b3e4447e484,0.8194444444444444,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
5,0,"not_(or_(x[12],x[13]))",False,,,94e41599294c10ca9d4b92626e258a61,0.6388888888888888,False,0.0
5,0,"or_(and_(x[9],x[20]),not_(x[19]))",False,,,a2f2243ede53cdc2778119ca1fac1245,0.7847222222222222,False,0.0
5,0,"less_than_or_equal(x[2],x[7])",False,,,22ab67655a6b8bb3fc9471a2d21b4da5,0.5347222222222222,False,0.0
5,0,"or_(x[12],and_(x[17],x[17]))",False,,,e9be1c40ee39fa3d609c8918e826df34,0.19444444444444442,False,0.0
5,0,"or_(or_(x[1],x[12]),or_(x[17],x[6]))",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(not_(x[12]),not_(x[18]))",False,,,d47fd5135df4471aa2ced7d85c32657b,0.7013888888888888,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5208333333333333,dc707501a338298cde2bdd36bdc387f5,,,
5,0,"or_(or_(x[21],x[17]),x[17])",True,x[21],0.20833333333333337,6b3481de09d4585c7e347a9ef9d4b275,,,
5,0,"or_(x[15],x[6])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"not_(and_(x[21],x[10]))",False,,,a4be361cbd00865822f5adcd05eae031,0.8611111111111112,False,0.0
5,0,"not_(and_(x[1],x[17]))",True,not_(x[17]),0.8472222222222222,553e2b1e2724a50cae19c4ffcaad89b1,,,
5,0,"not_(or_(x[12],x[6]))",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"greater_than_or_equal(x[0], x[2])",False,,,8a1c7ff1ef49f6da84b16068aa3bfb31,0.5972222222222222,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,580c9de4025d4c1814ff21b7525d6442,0.6111111111111112,False,0.0
5,0,x[18],True,x[18],0.2569444444444444,dcd78e3b66d20403a2a7ff7504e7f4bc,,,
5,0,"and_(or_(x[1],x[22]),and_(x[6],x[19]))",True,x[19],0.22916666666666663,b1a1e98d50674207ed9cb6279c00cd95,,,
5,0,x[1],True,x[1],0.7708333333333334,4f4028957feacc6170523acfa15c6d85,,,
5,0,x[11],True,x[11],0.16666666666666663,7678043df748e9e6a5dcc8244d8a3a95,,,
5,0,"greater_than_or_equal(x[2], x[0])",False,,,6f0138fcec34cc9ce665d011d7b42477,0.4027777777777778,False,0.0
5,0,"or_(and_(x[4],x[20]),or_(x[6],x[9]))",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(or_(x[4],x[14]),x[1])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,not_(x[17]),True,not_(x[17]),0.8472222222222222,553e2b1e2724a50cae19c4ffcaad89b1,,,
5,0,x[4],True,x[4],0.8541666666666666,7a6bc1afd419ac47914fd69a509c1677,,,
5,0,x[17],True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,x[14],True,x[14],0.19444444444444442,1315ce9f2b4de88606ae3a1eaa596b2b,,,
5,0,"and_(not_(or_(x[22],x[12])),greater_than_or_equal(x[3], x[0]))",False,,,a14fed926c399ea1a53172e7e8363862,0.375,False,0.0
5,0,"greater_than_or_equal(sub(x[7],x[0]), mul(x[7],x[7]))",False,,,232778257007090ad906d417881f1452,0.3055555555555556,False,0.0
5,0,"or_(x[4],greater_than_or_equal(x[7], x[5]))",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,x[22],True,x[22],0.14583333333333337,72269b6f6da2e38dd015c18ec78f8fba,,,
5,0,x[22],True,x[22],0.14583333333333337,72269b6f6da2e38dd015c18ec78f8fba,,,
5,0,not_(not_(x[17])),True,x[17],0.1527777777777778,850e679b619e254043cb3a6efa07457b,,,
5,0,"and_(less_than_or_equal(x[3],x[5]),and_(not_(x[13]),and_(x[23],x[20])))",False,,,75019ec704c9084a026b44587ec70204,0.14583333333333337,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
5,0,"not_(and_(or_(x[6],x[19]),or_(x[19],x[21])))",False,,,5d5ab1242a6f2f8a1015c33410542316,0.7083333333333333,False,0.0
5,0,"or_(greater_than_or_equal(x[3], x[5]),or_(and_(x[4],x[20]),or_(x[10],x[6])))",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"or_(not_(not_(x[10])),and_(or_(x[10],x[12]),x[17]))",True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
5,0,"or_(less_than_or_equal(x[5],x[5]),x[20])",True,"or_(x[6],x[14])",0.8541666666666666,3554ea6cd35c37ba1ca17d4789b49518,,,
5,0,"and_(x[8],or_(or_(x[1],x[22]),or_(x[13],x[10])))",True,not_(not_(x[8])),0.39583333333333337,6117c6011e3380d675738fa08f61fa93,,,
5,0,x[10],True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
5,0,"and_(x[19],x[18])",False,,,a8593b921249c2213d3da620c4899f5e,0.14583333333333337,False,0.0
5,0,"and_(not_(x[1]),and_(x[6],or_(x[12],x[24])))",True,x[24],0.14583333333333337,9e6509a7d72fe0c6f54a550410e94896,,,
5,0,"and_(x[12],less_than_or_equal(x[7],x[0]))",False,,,e1cc45b9fc920830ddc5b0009c3ba4af,0.16666666666666663,False,0.0
5,0,x[10],True,x[10],0.20138888888888884,e6b6762148972286ae263fe2605d1d76,,,
