run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"and_(x[12],x[14])",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,not_(x[1]),False,,,8f45871d8fc27a983e4085fee3e9c2d6,0.1875,False,0.0
6,0,"and_(x[4],x[17])",True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,x[11],True,x[11],0.16666666666666663,b8c013f279c0bdfd9636b1677a158801,,,
6,0,not_(x[16]),False,,,7adf204e40901bfa1d3ae16d976886a9,0.7430555555555556,False,0.0
6,0,"or_(x[4],x[11])",False,,,ea1b4981bd9afbe177138ad1f40106d5,0.875,False,0.0
6,0,"and_(x[9],x[23])",False,,,72320dac168f1a957d7eceda8f970e01,0.2222222222222222,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,4c165355a8625b6690fec3bf3dce5f5f,,,
6,0,"and_(x[21],x[13])",False,,,72da39aec021d73fdff7f1af42069140,0.16666666666666663,False,0.0
6,0,"and_(x[13],x[15])",False,,,33f1977fd9f620060c80cc953e3c543a,0.1527777777777778,False,0.0
6,0,"or_(x[21],x[17])",True,x[21],0.2152777777777778,6ec1fee321769012635a10da612b5318,,,
6,0,"and_(x[22],x[8])",False,,,fae5180ee3eb534cf8788766f011e6a8,0.14583333333333337,False,0.0
6,0,"and_(x[23],x[4])",True,x[23],0.2152777777777778,4c087244d7b701804d207d8780115889,,,
6,0,"or_(x[8],x[18])",False,,,4f77cc9f780305bed96ce94e17d1e2af,0.4930555555555556,False,0.0
6,0,not_(x[14]),False,,,34057a8caaca26da297f3a17830c0397,0.8125,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.1875,8f45871d8fc27a983e4085fee3e9c2d6,,,
6,0,"or_(x[18],x[20])",False,,,4751a254a76b8b27475f5d1f28beeb29,0.3194444444444444,False,0.0
6,0,not_(x[12]),False,,,2cad28fd6112dd91e042e585f7c29632,0.8125,False,0.0
6,0,x[23],True,x[23],0.2152777777777778,4c087244d7b701804d207d8780115889,,,
6,0,"or_(x[8],x[22])",False,,,2a10ef9fb664b1f78b7a4a280b867a31,0.38888888888888884,False,0.0
6,0,not_(x[12]),True,not_(x[12]),0.8125,2cad28fd6112dd91e042e585f7c29632,,,
6,0,"and_(x[23],x[17])",True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,not_(x[23]),False,,,7fcc0438e632f6b95d5e9216a56419a1,0.7847222222222222,False,0.0
6,0,x[14],True,x[14],0.1875,fd2164a0508548d40c3c182c1068215e,,,
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,x[15],True,x[15],0.20138888888888884,388283a9635c8c9cea61842cfaf8baa8,,,
6,0,"or_(x[20],x[8])",False,,,0ac758efb97bbd24ffe42735cdabf895,0.4027777777777778,False,0.0
6,0,"or_(x[1],x[15])",False,,,985c0bde76152b5e14563917a4464f18,0.8125,False,0.0
6,0,"or_(x[21],x[4])",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"and_(x[4],x[17])",True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,not_(x[8]),False,,,afe857800a4c45aa19fa012df257ea8b,0.6111111111111112,False,0.0
6,0,"or_(x[13],x[21])",False,,,6574427d2a5abb1ac14ea536ebd977b7,0.36111111111111116,False,0.0
6,0,x[13],True,x[13],0.3125,2e652f6b24277a48a506726688f8f83f,,,
6,0,not_(x[23]),True,not_(x[23]),0.7847222222222222,7fcc0438e632f6b95d5e9216a56419a1,,,
6,0,not_(x[11]),False,,,e9ce2f1e53ea0eb4b0570a2dabd37327,0.8333333333333334,False,0.0
6,0,not_(x[19]),False,,,4abbfd87e2025ec78a1fc45ab1dc7f88,0.7708333333333334,False,0.0
6,0,"or_(x[15],x[8])",False,,,7b5bc65d6e9caded84d885cab6438e09,0.42361111111111116,False,0.0
6,0,"or_(x[1],x[18])",True,"or_(x[1],x[15])",0.8125,985c0bde76152b5e14563917a4464f18,,,
6,0,"or_(x[21],x[16])",False,,,595b6993913da41da6648a9fbc924ffc,0.3055555555555556,False,0.0
6,0,"and_(x[19],x[1])",True,x[19],0.22916666666666663,d42ed1de3cede9e438b5f17b6ba71e53,,,
6,0,"and_(x[13],x[10])",False,,,80f76adc109aac0498f6d50ceb45f6a4,0.1597222222222222,False,0.0
6,0,"or_(x[19],x[4])",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"and_(x[16],x[11])",False,,,caa557f0a222f6d0ad3a2ece8d10625b,0.13888888888888884,False,0.0
6,0,"or_(x[20],x[11])",False,,,e5298f0fb93d0e4a2f29d0b4c62d3b84,0.22916666666666663,False,0.0
6,0,"and_(x[15],x[16])",False,,,0d20610eb8fcaa8e280db549ee4e34bd,0.13888888888888884,False,0.0
6,0,"or_(x[19],x[23])",False,,,d75d8ebd6a8697efb715141a5d661a17,0.3055555555555556,False,0.0
6,0,x[22],False,,,45fedd13e0e0e3535c81be1323451e7e,0.14583333333333337,False,0.0
6,0,not_(x[14]),True,not_(x[14]),0.8125,34057a8caaca26da297f3a17830c0397,,,
6,0,"greater_than_or_equal(x[0], x[7])",False,,,034fbfa0be1d9f2dcf9ef4fb1cb65e09,0.5555555555555556,False,0.0
6,0,"or_(and_(x[22],x[12]),x[18])",True,x[18],0.2777777777777778,4c165355a8625b6690fec3bf3dce5f5f,,,
6,0,not_(not_(x[1])),True,"or_(x[1],x[15])",0.8125,985c0bde76152b5e14563917a4464f18,,,
6,0,"and_(and_(x[13],x[8]),x[24])",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(and_(x[10],x[14]),not_(x[6]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(or_(x[22],x[1]),and_(x[20],x[20]))",True,"or_(x[1],x[15])",0.8125,985c0bde76152b5e14563917a4464f18,,,
6,0,"or_(not_(x[14]),or_(x[22],x[20]))",True,not_(x[14]),0.8125,34057a8caaca26da297f3a17830c0397,,,
6,0,"and_(and_(x[11],x[22]),not_(x[19]))",False,,,77422412ac6f1d473733cea809c5d9cf,0.13888888888888884,False,0.0
6,0,"or_(or_(x[23],x[12]),not_(x[14]))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"or_(and_(x[20],x[6]),and_(x[8],x[21]))",False,,,61e7a5392131de98e5bc50cadbb8550e,0.22916666666666663,False,0.0
6,0,x[6],False,,,d226416f29d3f5010e40c8782259d2cd,0.8680555555555556,False,0.0
6,0,"or_(x[17],or_(x[23],x[8]))",False,,,c0e0fa555dbcc2b47382b37eaee281bf,0.45138888888888884,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,388283a9635c8c9cea61842cfaf8baa8,,,
6,0,x[24],True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(and_(x[4],x[19]),not_(x[20]))",False,,,90bccdb0edf7f1ac7dfae4df2844d34d,0.8125,False,0.0
6,0,"or_(and_(x[11],x[18]),and_(x[24],x[9]))",True,"and_(and_(x[11],x[22]),not_(x[19]))",0.13888888888888884,77422412ac6f1d473733cea809c5d9cf,,,
6,0,"not_(and_(x[11],x[14]))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,b3d9a37a6a48e983d4c43657e2e15efb,0.5208333333333333,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,x[22],True,x[22],0.14583333333333337,45fedd13e0e0e3535c81be1323451e7e,,,
6,0,"and_(or_(x[8],x[13]),or_(x[24],x[14]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,x[8],True,x[8],0.38888888888888884,71353c8b5d695d3902c68c727f3fa3c4,,,
6,0,x[24],True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(or_(x[23],x[14]),and_(x[24],x[13]))",True,x[23],0.2152777777777778,4c087244d7b701804d207d8780115889,,,
6,0,"not_(or_(x[12],x[24]))",True,not_(x[12]),0.8125,2cad28fd6112dd91e042e585f7c29632,,,
6,0,"or_(or_(x[9],x[10]),x[12])",False,,,827d86af72c549c8bf146469693ec6a6,0.7708333333333334,False,0.0
6,0,x[17],True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,"and_(x[18],or_(x[13],x[11]))",False,,,1ced59e0466e1c0eb2c138c8af97e50c,0.22916666666666663,False,0.0
6,0,"and_(or_(x[19],x[21]),not_(x[19]))",False,,,7cff0883810535511843629883757b1f,0.18055555555555558,False,0.0
6,0,"and_(x[23],not_(x[6]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,not_(x[12]),True,not_(x[12]),0.8125,2cad28fd6112dd91e042e585f7c29632,,,
6,0,"or_(and_(x[12],x[14]),not_(x[4]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,not_(x[4]),True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"greater_than_or_equal(x[7], x[2])",False,,,a660a27ccc29efb9eff075b19a19d58f,0.5277777777777778,False,0.0
6,0,"and_(or_(x[6],x[24]),x[6])",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,not_(not_(x[4])),True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"not_(and_(x[16],x[9]))",False,,,0d80d9a749f4ecb4c7bd68d8f764cbf1,0.7430555555555556,False,0.0
6,0,"or_(and_(x[10],x[19]),or_(x[14],x[16]))",False,,,dcc0aa2f412e50de74a4e2cfe4d375d4,0.3055555555555556,False,0.0
6,0,x[19],True,x[19],0.22916666666666663,d42ed1de3cede9e438b5f17b6ba71e53,,,
6,0,"less_than_or_equal(x[3],x[5])",False,,,6aa09416e913f0c64c0bda7ab2ba371c,0.5069444444444444,False,0.0
6,0,"or_(x[22],x[21])",False,,,d68a707b3e7fe1da8afa352b2aede946,0.24305555555555558,False,0.0
6,0,"or_(not_(x[9]),x[22])",False,,,d9380ae0c33f7d323b0d59cd67871f04,0.26388888888888884,False,0.0
6,0,x[22],True,x[22],0.14583333333333337,45fedd13e0e0e3535c81be1323451e7e,,,
6,0,not_(x[22]),False,,,a25e6515704dcc051151ec8c3e271ec1,0.8541666666666666,False,0.0
6,0,x[6],True,x[6],0.8680555555555556,d226416f29d3f5010e40c8782259d2cd,,,
6,0,"or_(or_(x[11],x[12]),or_(x[15],x[23]))",False,,,6c07795b537631c875b7a9ed45a88f52,0.35416666666666663,False,0.0
6,0,"or_(x[13],or_(x[23],x[18]))",False,,,565bc1d7e35a522f65767363d80e2b52,0.41666666666666663,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,8342d715fcce323830a95a30b2fbcf34,0.4722222222222222,False,0.0
6,0,"and_(x[18],x[16])",False,,,eb52a7e00e7ccdbe6f5464be2e307f8a,0.16666666666666663,False,0.0
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,x[18],True,x[18],0.2777777777777778,4c165355a8625b6690fec3bf3dce5f5f,,,
6,0,"less_than_or_equal(mul(x[3],x[0]),74.51)",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,not_(not_(x[20])),True,x[20],0.20138888888888884,88d027b0984a73d8aceaeb3b0d6a7f5f,,,
6,0,"not_(or_(not_(x[23]),or_(x[14],x[1])))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,x[22],True,x[22],0.14583333333333337,45fedd13e0e0e3535c81be1323451e7e,,,
6,0,"and_(not_(and_(x[11],x[1])),and_(not_(x[11]),not_(x[13])))",False,,,d11ca9f1def1b4730501ed3dca723d18,0.6458333333333333,False,0.0
6,0,"greater_than_or_equal(sub(x[7],x[2]), sub(x[0],x[5]))",False,,,8203f00382472b47240e14929b31cb1a,0.4444444444444444,False,0.0
6,0,"or_(and_(not_(x[24]),or_(x[16],x[8])),or_(not_(x[22]),x[18]))",False,,,59499978b93417282277c0b6aa496c60,0.875,False,0.0
6,0,"or_(and_(x[11],not_(x[6])),and_(x[4],x[22]))",True,x[22],0.14583333333333337,45fedd13e0e0e3535c81be1323451e7e,,,
6,0,"or_(and_(x[6],not_(x[14])),not_(x[19]))",True,not_(x[14]),0.8125,34057a8caaca26da297f3a17830c0397,,,
6,0,not_(x[9]),False,,,3fc43f80c5fbf19edc257fdb361dd805,0.23611111111111116,False,0.0
6,0,"and_(and_(or_(x[14],x[4]),or_(x[8],x[10])),x[12])",False,,,6660cb2a4a1639ccdda2b695fd7b017c,0.16666666666666663,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[0]), add(x[7],x[7]))",True,x[14],0.1875,fd2164a0508548d40c3c182c1068215e,,,
6,0,"or_(x[6],less_than_or_equal(x[7],x[3]))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"not_(and_(x[20],or_(x[11],x[10])))",False,,,1e568bcafe79428b26557ab03e2ce3a2,0.8472222222222222,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,d91a4d27ebe2b772ea3b37d32525e38c,0.5416666666666667,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,388283a9635c8c9cea61842cfaf8baa8,,,
6,0,"and_(or_(x[17],or_(x[8],x[18])),not_(x[13]))",False,,,27817b919652cfeabc3a853cdc3d6401,0.3472222222222222,False,0.0
6,0,x[17],True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,"or_(and_(and_(x[13],x[12]),not_(x[11])),or_(not_(x[6]),x[13]))",True,x[13],0.3125,2e652f6b24277a48a506726688f8f83f,,,
6,0,"and_(not_(not_(x[1])),x[9])",False,,,0e0d1424dda78ffbac6d017d9daeb7b1,0.75,False,0.0
6,0,"or_(not_(not_(x[23])),or_(x[12],x[18]))",False,,,2f23c5ae8d209185c74213c77687c389,0.375,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[0]), pdiv(x[3],x[0]))",False,,,89f022af00060ef5c07fbe2b167878bc,0.25,False,0.0
6,0,"or_(and_(not_(x[12]),or_(x[14],x[22])),not_(not_(x[15])))",False,,,82b73e473ea477bcf953370310eb736f,0.2569444444444444,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[5]),x[0])",False,,,b62ceb3925525b7d50b179d2dbe592ab,0.7777777777777778,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,4c165355a8625b6690fec3bf3dce5f5f,,,
6,0,"or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[5], x[7]))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"or_(greater_than_or_equal(x[3], x[5]),x[11])",False,,,33265394ae68fb4b6e7ebda0be9f87f9,0.5138888888888888,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[3]),or_(or_(x[20],x[10]),x[12]))",False,,,6bafeeb5f49d6d7315b8a68925e718cc,0.25,False,0.0
6,0,x[20],True,x[20],0.20138888888888884,88d027b0984a73d8aceaeb3b0d6a7f5f,,,
6,0,"and_(not_(and_(x[13],x[22])),not_(and_(x[13],x[20])))",False,,,93959ccab52461ab978d698476779eaa,0.8402777777777778,False,0.0
6,0,x[16],True,x[16],0.2569444444444444,b744836b372e93db190b9df3153c0701,,,
6,0,x[17],True,x[17],0.13888888888888884,94d3afd2cdfd04d1c097cc95c06bf640,,,
6,0,"and_(x[8],and_(or_(x[20],x[9]),and_(x[14],x[6])))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"not_(or_(x[10],and_(x[9],x[9])))",False,,,f747d6f31c0ef2b7b38f9336f8bca9c5,0.24305555555555558,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,7f844076eeed5612eb42489f37f6deba,0.47916666666666663,False,0.0
6,0,not_(x[19]),True,not_(x[19]),0.7708333333333334,4abbfd87e2025ec78a1fc45ab1dc7f88,,,
6,0,"greater_than_or_equal(mul(x[3],x[2]), add(x[0],x[2]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"not_(greater_than_or_equal(x[3], x[3]))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"less_than_or_equal(mul(x[0],x[3]),add(x[0],x[7]))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,x[14],True,x[14],0.1875,fd2164a0508548d40c3c182c1068215e,,,
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[5],x[7]))",False,,,09883b5b8c7fcba46f72403b05e7646f,0.5277777777777778,False,0.0
6,0,"or_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[5],x[0]))",False,,,bc5b4e557b7e75dda997dddf93a7db90,0.5972222222222222,False,0.0
6,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[0])",False,,,77a547756298b28ef3c943301c6a1f2e,0.5416666666666667,False,0.0
6,0,not_(x[6]),True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(and_(or_(x[4],x[18]),or_(x[11],x[17])),greater_than_or_equal(x[5], x[2]))",False,,,c34583f7e85e3111ef3c1f16fce059dc,0.5555555555555556,False,0.0
6,0,x[11],True,x[11],0.16666666666666663,b8c013f279c0bdfd9636b1677a158801,,,
6,0,"and_(or_(or_(and_(x[22],x[23]),not_(x[8])),and_(not_(x[20]),not_(x[15]))),and_(or_(x[19],x[9]),x[14]))",True,x[14],0.1875,fd2164a0508548d40c3c182c1068215e,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",0.5277777777777778,a660a27ccc29efb9eff075b19a19d58f,,,
6,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[0],x[7])), sub(sub(x[5],x[5]),add(x[7],x[3])))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,not_(x[10]),False,,,eafbb19d5acea15cce698026d940a0b4,0.7847222222222222,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[3],x[5])),and_(x[21],not_(x[1])))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"not_(not_(not_(or_(x[12],x[10]))))",False,,,22ce0d0ac85aafb24f5bcbf750341748,0.7152777777777778,False,0.0
6,0,not_(x[14]),True,not_(x[14]),0.8125,34057a8caaca26da297f3a17830c0397,,,
6,0,"less_than_or_equal(x[0],pdiv(add(x[2],x[2]),mul(x[3],x[3])))",False,,,d6312d551987ca581a3f781d0b151faf,0.5625,False,0.0
6,0,x[13],True,x[13],0.3125,2e652f6b24277a48a506726688f8f83f,,,
6,0,"not_(or_(less_than_or_equal(x[0],x[7]),x[11]))",True,"greater_than_or_equal(x[0], x[7])",0.5555555555555556,034fbfa0be1d9f2dcf9ef4fb1cb65e09,,,
6,0,"or_(not_(and_(or_(x[11],x[24]),not_(x[12]))),and_(and_(or_(x[22],x[24]),x[13]),x[8]))",True,not_(x[11]),0.8333333333333334,e9ce2f1e53ea0eb4b0570a2dabd37327,,,
6,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[7],x[5])))",False,,,b61c775aa578639ef422e0708b1f56f9,0.8541666666666666,False,0.0
6,0,x[18],True,x[18],0.2777777777777778,4c165355a8625b6690fec3bf3dce5f5f,,,
6,0,x[20],True,x[20],0.20138888888888884,88d027b0984a73d8aceaeb3b0d6a7f5f,,,
6,0,x[19],True,x[19],0.22916666666666663,d42ed1de3cede9e438b5f17b6ba71e53,,,
6,0,"greater_than_or_equal(x[5], sub(sub(x[5],x[0]),add(x[0],x[2])))",True,"or_(x[4],x[11])",0.875,ea1b4981bd9afbe177138ad1f40106d5,,,
6,0,"not_(or_(less_than_or_equal(x[5],x[2]),and_(not_(x[19]),x[20])))",True,"greater_than_or_equal(x[5], x[2])",0.5208333333333333,b3d9a37a6a48e983d4c43657e2e15efb,,,
6,0,"and_(x[14],not_(greater_than_or_equal(x[7], x[0])))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,x[16],True,x[16],0.2569444444444444,b744836b372e93db190b9df3153c0701,,,
6,0,"and_(less_than_or_equal(x[2],sub(x[3],x[0])),x[17])",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"and_(not_(not_(and_(x[9],x[12]))),not_(or_(not_(x[15]),x[23])))",True,x[24],0.125,a830246dafa983a484335f0a5590f4bc,,,
6,0,"or_(x[8],not_(greater_than_or_equal(x[0], x[3])))",False,,,b8b9b9794ef5d66fcc243979adc84e01,0.5416666666666667,False,0.0
6,0,"or_(less_than_or_equal(x[0],sub(x[3],x[2])),greater_than_or_equal(mul(x[7],x[0]), mul(x[3],x[3])))",False,,,ee33181b69e2b15cf0a9b607ee00d7d8,0.6527777777777778,False,0.0
6,0,"not_(and_(not_(not_(x[11])),x[11]))",True,not_(x[11]),0.8333333333333334,e9ce2f1e53ea0eb4b0570a2dabd37327,,,
6,0,x[9],True,x[9],0.7638888888888888,46403a6cc5185196e6c51c178e08fe10,,,
6,0,"or_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[5],x[2])),x[18])",False,,,29ebecd26deca95626f58f0a8f5f696f,0.5694444444444444,False,0.0
6,0,"and_(x[18],not_(not_(and_(x[10],x[18]))))",False,,,1f2966f36a5f6d567e421092db01beb5,0.13888888888888884,False,0.0
6,0,x[19],True,x[19],0.22916666666666663,d42ed1de3cede9e438b5f17b6ba71e53,,,
6,0,"or_(and_(not_(x[21]),or_(and_(x[21],x[4]),not_(x[8]))),and_(x[16],greater_than_or_equal(x[7], x[5])))",False,,,edabf27156784c837dda5930135f589e,0.6041666666666667,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,388283a9635c8c9cea61842cfaf8baa8,,,
6,0,"not_(and_(or_(not_(x[9]),not_(x[6])),or_(and_(x[11],x[12]),or_(x[22],x[18]))))",False,,,fbdbf9f4c3a1fe78ea588a61955239ba,0.875,False,0.0
