run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[18],False,,,a9b25e198c397607a418a2a06844a83f,0.26388888888888884,False,0.0
4,0,x[23],False,,,564b00616d726117e52c41d060aed2b2,0.24305555555555558,False,0.0
4,0,x[22],False,,,37b5b7ef5a35f9b84ceaad9648147832,0.13194444444444442,False,0.0
4,0,x[8],False,,,47cfb735f947f43c3f5a1a883af1cc1d,0.4097222222222222,False,0.0
4,0,x[20],False,,,1773c9c0ca401f4fc9bb505e2b8ff727,0.16666666666666663,False,0.0
4,0,x[14],False,,,a1eb97e6c3f81d7f40d1311f84eeceb6,0.20138888888888884,False,0.0
4,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
4,0,x[19],False,,,0156f81bc729ffb68a1a1926961541be,0.23611111111111116,False,0.0
4,0,x[20],True,x[20],0.16666666666666663,1773c9c0ca401f4fc9bb505e2b8ff727,,,
4,0,x[8],True,x[8],0.4097222222222222,47cfb735f947f43c3f5a1a883af1cc1d,,,
4,0,x[17],False,,,c83ac4858d263d4cb4a11a003298e9d9,0.1597222222222222,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,a1eb97e6c3f81d7f40d1311f84eeceb6,,,
4,0,x[23],True,x[23],0.24305555555555558,564b00616d726117e52c41d060aed2b2,,,
4,0,x[23],True,x[23],0.24305555555555558,564b00616d726117e52c41d060aed2b2,,,
4,0,x[11],False,,,74ee78aa3e7031c579b737458c558f8d,0.17361111111111116,False,0.0
4,0,x[14],True,x[14],0.20138888888888884,a1eb97e6c3f81d7f40d1311f84eeceb6,,,
4,0,x[6],False,,,dd1de2225a9bbc8d7809d3d6829159c8,0.8472222222222222,False,0.0
4,0,x[9],False,,,5a7320ab099f0f7fc8aa83a10d92bdc3,0.7638888888888888,False,0.0
4,0,x[23],True,x[23],0.24305555555555558,564b00616d726117e52c41d060aed2b2,,,
4,0,x[23],True,x[23],0.24305555555555558,564b00616d726117e52c41d060aed2b2,,,
4,0,x[8],True,x[8],0.4097222222222222,47cfb735f947f43c3f5a1a883af1cc1d,,,
4,0,x[9],True,x[9],0.7638888888888888,5a7320ab099f0f7fc8aa83a10d92bdc3,,,
4,0,x[24],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
4,0,x[18],True,x[18],0.26388888888888884,a9b25e198c397607a418a2a06844a83f,,,
