gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46381944444444445,0.28002406856155315,0.11111111111111116,0.8958333333333334,,15,22.834,3,4.918,7,5.74,15.36,10,0.0,0.04349827766418457,10,fec_simple_stratified,0.2
1,208,0.2785863774733638,0.21463009290702798,0.11111111111111116,0.8819444444444444,0.11111111111111116,15,22.393835616438356,3,3.4486301369863015,7,5.171232876712328,10.26027397260274,10,0.0010654926300048828,0.05160069465637207,10,fec_simple_stratified,0.2
2,134,0.22522009714632665,0.1888157528209125,0.11111111111111116,0.8819444444444444,0.11111111111111116,15,23.93169398907104,3,2.808743169398907,7,4.797814207650274,8.013661202185792,10,0.0011563301086425781,0.047451019287109375,10,fec_simple_stratified,0.2
3,103,0.22827455919395467,0.2091156503920417,0.11111111111111116,0.8819444444444444,0.11111111111111116,15,24.516372795969772,3,2.2367758186397984,7,4.297229219143577,6.045340050377834,10,0.0012140274047851562,0.04557156562805176,10,fec_simple_stratified,0.2
4,51,0.19730574115317992,0.17090937090241018,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,23.993318485523385,3,1.7795100222717148,7,4.022271714922049,4.76837416481069,10,0.0012180805206298828,0.0389249324798584,10,fec_simple_stratified,0.2
5,49,0.18220312884947032,0.15375647288219532,0.11111111111111116,0.8819444444444444,0.11111111111111116,15,22.665188470066518,3,1.6541019955654102,7,3.915742793791574,4.334811529933481,10,0.0012412071228027344,0.03739428520202637,10,fec_simple_stratified,0.2
6,57,0.1852269877100577,0.1529520873222141,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,22.607223476297968,3,1.6049661399548534,7,3.8871331828442437,4.198645598194131,10,0.0013878345489501953,0.038991689682006836,10,fec_simple_stratified,0.2
7,53,0.18588429033059908,0.15943177991159588,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,24.655480984340045,3,1.807606263982103,7,4.087248322147651,4.861297539149888,10,0.0013530254364013672,0.03982663154602051,10,fec_simple_stratified,0.2
8,43,0.1848103574033552,0.15452238592804782,0.11111111111111116,0.8819444444444444,0.11111111111111116,15,27.201312910284464,3,2.0306345733041575,7,4.38293216630197,5.612691466083151,10,0.0012660026550292969,0.04241371154785156,10,fec_simple_stratified,0.2
9,61,0.2006928625664389,0.17939265604882193,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,29.496583143507973,3,2.298405466970387,7,4.747152619589977,6.542141230068337,10,0.0013701915740966797,0.04545736312866211,10,fec_simple_stratified,0.2
10,48,0.19063421828908553,0.15791777942575105,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,30.11061946902655,3,2.3893805309734515,7,4.842920353982301,6.851769911504425,10,0.0013780593872070312,0.04719042778015137,10,fec_simple_stratified,0.2
11,59,0.19601914840010082,0.16676483506827613,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,32.435374149659864,3,2.546485260770975,7,4.895691609977324,7.195011337868481,10,0.0015482902526855469,0.05048489570617676,10,fec_simple_stratified,0.2
12,49,0.1997259177137226,0.1651080867158073,0.11111111111111116,0.8888888888888888,0.11111111111111116,15,31.47671840354767,3,2.7915742793791574,7,5.3503325942350335,8.21951219512195,10,0.001463174819946289,0.050889015197753906,10,fec_simple_stratified,0.2
