run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,x[18],True,x[18],0.29166666666666663,588ca95f30dafb9c742391fdc76ed3dc,,,
4,0,x[21],True,x[21],0.20138888888888884,329ffaf4e4f0eb52e03ffacf58e9db25,,,
4,0,x[15],True,x[15],0.18055555555555558,0787a5221756b0b0322a74fcdce9d8ba,,,
4,0,x[8],True,x[8],0.4375,5d75fdd98341624dc68da66eb3f92074,,,
4,0,x[16],True,x[16],0.2569444444444444,d8160097260ee54fe6cfbd56f50ddacd,,,
4,0,x[19],False,,,47c85e85d138e94acd27a75a98e060cc,0.2569444444444444,False,0.0
4,0,x[1],True,x[1],0.7916666666666666,f20369af073450a1215b60d710e3b259,,,
4,0,x[11],True,x[11],0.18055555555555558,6d8978f4cd4527424ff081d9cd93bc2a,,,
4,0,x[17],False,,,f6866a927779a5db242a0e60c8ab605a,0.1597222222222222,False,0.0
4,0,x[16],True,x[16],0.2569444444444444,d8160097260ee54fe6cfbd56f50ddacd,,,
4,0,x[4],False,,,13e8a4d71a1227d79148cec5355e4a37,0.8541666666666666,False,0.0
4,0,x[21],True,x[21],0.20138888888888884,329ffaf4e4f0eb52e03ffacf58e9db25,,,
4,0,x[6],False,,,6d2a92798390f8275fe9b3988c23a36c,0.8541666666666666,False,0.0
4,0,not_(x[21]),False,,,ef5139e3eb280e3322a6bef294f98e96,0.7986111111111112,False,0.0
4,0,"or_(x[24],x[4])",False,,,4982ccf28c4b4d9878b5fd9d9fbc2ab4,0.8541666666666666,False,0.0
4,0,"and_(x[12],x[20])",False,,,1fe3310596c26ff1d1c0c3287da5f700,0.1597222222222222,False,0.0
4,0,not_(x[13]),False,,,7d1c9f4d01dd63acd6114990bee7c972,0.6805555555555556,False,0.0
4,0,"and_(x[13],x[11])",False,,,ce1cfe4e724c3c704c3fc2a109ae52cd,0.13194444444444442,False,0.0
4,0,"and_(x[19],x[21])",False,,,66e620cb6ba775f68f84c9de2e989e1d,0.17361111111111116,False,0.0
4,0,"and_(x[6],x[6])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,not_(x[11]),False,,,08cc34d7b3ede30b7bcb789ab564d3a4,0.8194444444444444,False,0.0
4,0,not_(x[12]),False,,,98acf55ece563c330c06e849ef57c06a,0.7847222222222222,False,0.0
4,0,not_(x[20]),False,,,de4debf44d1f66c7f937e1e57fc72f08,0.8125,False,0.0
4,0,"or_(x[21],x[1])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,not_(x[23]),False,,,10bd8bae34289d47762891f99b7867fb,0.7777777777777778,False,0.0
4,0,not_(x[23]),True,not_(x[23]),0.7777777777777778,10bd8bae34289d47762891f99b7867fb,,,
4,0,"and_(x[23],x[14])",False,,,fd05f0ed16e7596d5caf8286676a966a,0.16666666666666663,False,0.0
4,0,"or_(x[6],x[23])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,not_(x[18]),False,,,35d1e75f3a39d2c87eb19a58b907960b,0.7083333333333333,False,0.0
4,0,not_(x[21]),True,not_(x[21]),0.7986111111111112,ef5139e3eb280e3322a6bef294f98e96,,,
4,0,"and_(x[12],x[6])",True,x[12],0.2152777777777778,bc0f44cca846081cabfc966561cfc3df,,,
4,0,x[6],True,x[6],0.8541666666666666,6d2a92798390f8275fe9b3988c23a36c,,,
4,0,x[1],True,x[1],0.7916666666666666,f20369af073450a1215b60d710e3b259,,,
4,0,"and_(x[8],x[24])",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"and_(x[8],x[12])",False,,,cf0c67f78f0baa14b999e95cccc67c1a,0.19444444444444442,False,0.0
4,0,x[1],True,x[1],0.7916666666666666,f20369af073450a1215b60d710e3b259,,,
4,0,"or_(x[18],x[18])",True,x[18],0.29166666666666663,588ca95f30dafb9c742391fdc76ed3dc,,,
4,0,not_(x[19]),False,,,508a5ad614418d934f27f8a584541448,0.7430555555555556,False,0.0
4,0,"or_(x[1],x[20])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(x[4],x[1])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"or_(x[16],x[8])",False,,,9bd15e71890de6d96d8999246e81c0bb,0.5208333333333333,False,0.0
4,0,not_(x[9]),False,,,919fd723388f50420612f4e51135e0f6,0.25,False,0.0
4,0,not_(x[17]),False,,,c320876b864b731be9e7ae3aa47b63dd,0.8402777777777778,False,0.0
4,0,"and_(x[4],x[23])",True,x[23],0.2222222222222222,97efe713b300bcf4e1443d6c6ea70b9e,,,
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,x[18],True,x[18],0.29166666666666663,588ca95f30dafb9c742391fdc76ed3dc,,,
4,0,not_(x[10]),False,,,ed1735d0abe3db8fa6625c9226527074,0.7708333333333334,False,0.0
4,0,x[17],True,x[17],0.1597222222222222,f6866a927779a5db242a0e60c8ab605a,,,
4,0,"or_(x[17],x[22])",False,,,a0ba3a6a757ec34e3e3673e617dc1c0d,0.1597222222222222,False,0.0
4,0,not_(x[14]),False,,,b39e5d4cd85e97b0fb3f418614b4bab9,0.8055555555555556,False,0.0
4,0,"or_(x[11],x[9])",False,,,98b5b6348cb158ec03dcf84deda41f3e,0.75,False,0.0
4,0,"and_(x[9],x[11])",True,x[11],0.18055555555555558,6d8978f4cd4527424ff081d9cd93bc2a,,,
4,0,not_(x[4]),True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,x[22],True,x[22],0.14583333333333337,6b7c031f769faa67be046ffefd2366a1,,,
4,0,not_(x[14]),True,not_(x[14]),0.8055555555555556,b39e5d4cd85e97b0fb3f418614b4bab9,,,
4,0,"or_(x[10],x[9])",False,,,75c83e778ae0ca58c7a6e812be563a15,0.7430555555555556,False,0.0
4,0,"or_(x[8],x[9])",True,"or_(x[11],x[9])",0.75,98b5b6348cb158ec03dcf84deda41f3e,,,
4,0,not_(x[11]),True,not_(x[11]),0.8194444444444444,08cc34d7b3ede30b7bcb789ab564d3a4,,,
4,0,not_(x[10]),True,not_(x[10]),0.7708333333333334,ed1735d0abe3db8fa6625c9226527074,,,
4,0,"or_(x[8],x[1])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,"or_(x[12],x[1])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(not_(x[21]),not_(x[19]))",False,,,ca9a53cff6a3dbf1bb3a5838cd2ce377,0.7152777777777778,False,0.0
4,0,"or_(x[16],not_(x[16]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,x[19],True,x[19],0.2569444444444444,47c85e85d138e94acd27a75a98e060cc,,,
4,0,x[6],True,x[6],0.8541666666666666,6d2a92798390f8275fe9b3988c23a36c,,,
4,0,"and_(or_(x[1],x[6]),or_(x[9],x[22]))",False,,,ebc88e3ae5e18eb12dfd79292d650b69,0.7361111111111112,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,b37472cc5f1c14d7aad787612ab0ee75,0.5833333333333333,False,0.0
4,0,x[17],True,x[17],0.1597222222222222,f6866a927779a5db242a0e60c8ab605a,,,
4,0,"and_(x[24],or_(x[18],x[19]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"and_(not_(x[13]),x[10])",False,,,b6d0f04df8aaea1d20b4913bb5f7f87d,0.19444444444444442,False,0.0
4,0,"not_(or_(x[9],x[12]))",False,,,262950a56df4bf19c6a318419bc19a5a,0.23611111111111116,False,0.0
4,0,"not_(or_(x[14],x[9]))",False,,,38f06eece612d2091a1563fa6f09bda4,0.24305555555555558,False,0.0
4,0,x[20],True,x[20],0.1875,1af305f51aa986ef5ae525b2e16885d2,,,
4,0,"or_(and_(x[17],x[23]),not_(x[21]))",False,,,5197c71db18eb2e6c2c5b763bba8d9b0,0.7986111111111112,False,0.0
4,0,not_(x[6]),True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(or_(x[11],x[15]))",False,,,d43aad280efd2e3bbe5b1904c571626f,0.7708333333333334,False,0.0
4,0,"and_(x[23],x[20])",False,,,cec19a782bd21f2ff9712c01281adf52,0.14583333333333337,False,0.0
4,0,not_(x[8]),False,,,7e93db4cb7426a9edc5cabb4be518eb2,0.5625,False,0.0
4,0,"and_(not_(x[20]),or_(x[23],x[23]))",False,,,f0749595a300f5037896b21d101cac85,0.2152777777777778,False,0.0
4,0,"and_(not_(x[20]),or_(x[21],x[11]))",False,,,df455509fd56c1dc4f230228c372e71f,0.22916666666666663,False,0.0
4,0,"or_(x[17],or_(x[4],x[13]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(and_(x[17],x[19]),or_(x[4],x[10]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"or_(and_(x[14],x[17]),or_(x[24],x[13]))",True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,"not_(or_(x[22],x[23]))",False,,,96ea202ca44ab6edecfc9a897d0ce535,0.7638888888888888,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,80e35ec190baa31921349b90fef84c70,0.5625,False,0.0
4,0,"or_(not_(x[17]),x[19])",True,not_(x[17]),0.8402777777777778,c320876b864b731be9e7ae3aa47b63dd,,,
4,0,"and_(and_(x[18],x[22]),and_(x[13],x[16]))",False,,,61a16f237b11c190ccfc0899f4433a73,0.13194444444444442,False,0.0
4,0,"or_(not_(x[4]),and_(x[10],x[16]))",False,,,0c2505a269ec2bdb9b34c3c2c0f2aef0,0.17361111111111116,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"or_(x[24],x[17])",True,x[17],0.1597222222222222,f6866a927779a5db242a0e60c8ab605a,,,
4,0,x[10],False,,,02a3db2eda470e1505a9fbce7139a5e1,0.22916666666666663,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,b6f83ac4882e9b387701521d1215953c,0.5625,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5833333333333333,b37472cc5f1c14d7aad787612ab0ee75,,,
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,"not_(and_(x[6],x[22]))",False,,,b0a3ad9ee5bbc78476bf93160d975cc8,0.8541666666666666,False,0.0
4,0,"and_(or_(x[20],x[18]),and_(x[8],x[19]))",False,,,bd05b5f62418f3e88666e1d32cd53404,0.14583333333333337,False,0.0
4,0,"or_(or_(x[20],x[15]),x[20])",False,,,e571b51afb051f8826f7827d8df07322,0.20138888888888884,False,0.0
4,0,"and_(not_(x[13]),or_(x[9],x[8]))",False,,,e78a6d1aa6b9559c21c75a655786fc9e,0.5833333333333333,False,0.0
4,0,"or_(not_(x[1]),or_(x[18],x[13]))",False,,,ff4b796561be7efb25f91054250a1d6c,0.45833333333333337,False,0.0
4,0,x[10],True,x[10],0.22916666666666663,02a3db2eda470e1505a9fbce7139a5e1,,,
4,0,not_(not_(x[24])),True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(and_(x[6],x[6]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"less_than_or_equal(x[0],x[7])",False,,,cbcd0b839ad141c7036ab53bb3be06ea,0.4305555555555556,False,0.0
4,0,"or_(x[12],x[22])",False,,,4c6e674e565966d86c738bec62780867,0.2222222222222222,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,1fa3e4be194c4d7213e15af04464f114,0.4375,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(or_(x[24],x[18]),not_(x[19]))",False,,,52638342917a35930e2dbaf4c6aa70c4,0.27083333333333337,False,0.0
4,0,"or_(not_(x[23]),or_(x[4],x[12]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"or_(or_(x[9],x[18]),and_(x[4],x[6]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(and_(x[8],x[6]),not_(x[6]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"and_(x[21],and_(x[21],x[20]))",False,,,6afef1cfaa180e6c03253341e83f6bcb,0.13194444444444442,False,0.0
4,0,x[21],True,x[21],0.20138888888888884,329ffaf4e4f0eb52e03ffacf58e9db25,,,
4,0,not_(x[12]),True,not_(x[12]),0.7847222222222222,98acf55ece563c330c06e849ef57c06a,,,
4,0,"and_(or_(and_(x[14],x[22]),not_(x[9])),and_(and_(x[15],x[18]),or_(x[19],x[21])))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"and_(x[18],or_(not_(x[12]),not_(x[22])))",False,,,ba0da862f1a16f4dc14d1f76f30b9ef1,0.2847222222222222,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[0]),x[7])",False,,,e6fe1acca8e1cb815d461eb83cd37abb,0.7777777777777778,False,0.0
4,0,"and_(x[13],less_than_or_equal(x[7],x[3]))",False,,,6d119c8b54b539170d70649c87238d5e,0.25,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[2]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"greater_than_or_equal(add(x[7],x[7]), pdiv(x[0],x[0]))",False,,,c5466d898f4a1da239ce7121f59c28c5,0.24305555555555558,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,6b7c031f769faa67be046ffefd2366a1,,,
4,0,"not_(or_(x[10],or_(x[8],x[19])))",False,,,1a06fee0bebb0d69bf3b0440c9e4beb0,0.4722222222222222,False,0.0
4,0,"and_(not_(x[20]),x[8])",False,,,d9eb749f3d079f11f0ea50df019d3c93,0.38888888888888884,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5625,7e93db4cb7426a9edc5cabb4be518eb2,,,
4,0,x[18],True,x[18],0.29166666666666663,588ca95f30dafb9c742391fdc76ed3dc,,,
4,0,"and_(not_(not_(x[11])),x[11])",True,x[11],0.18055555555555558,6d8978f4cd4527424ff081d9cd93bc2a,,,
4,0,x[1],True,x[1],0.7916666666666666,f20369af073450a1215b60d710e3b259,,,
4,0,"and_(greater_than_or_equal(x[3], x[0]),not_(and_(x[20],x[8])))",False,,,04e0efa8d08ba7c0ebe62fb3d5c72fe2,0.41666666666666663,False,0.0
4,0,not_(not_(x[4])),True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"or_(x[18],less_than_or_equal(x[5],x[2]))",False,,,b37e7df91bdeb6f654c06b7fb16521d3,0.5208333333333333,False,0.0
4,0,x[4],True,x[4],0.8541666666666666,13e8a4d71a1227d79148cec5355e4a37,,,
4,0,"greater_than_or_equal(13.19, sub(x[5],x[3]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"greater_than_or_equal(x[2], sub(x[0],x[7]))",False,,,6e4258b1d69b72571378f48421bed18b,0.6527777777777778,False,0.0
4,0,"or_(and_(or_(x[22],x[16]),or_(x[19],x[24])),x[17])",False,,,d37da1ae1e9c82e3929537e2fd5531a2,0.17361111111111116,False,0.0
4,0,x[22],True,x[22],0.14583333333333337,6b7c031f769faa67be046ffefd2366a1,,,
4,0,not_(x[20]),True,not_(x[20]),0.8125,de4debf44d1f66c7f937e1e57fc72f08,,,
4,0,x[24],True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"or_(and_(x[8],x[19]),x[14])",False,,,dbad823be00c0a778cdd5ba539a853d3,0.26388888888888884,False,0.0
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,"and_(or_(and_(x[19],x[8]),or_(x[18],x[21])),or_(or_(x[8],x[14]),x[12]))",False,,,99cc75a295342d8e5b2e662bc0901cad,0.2847222222222222,False,0.0
4,0,x[18],True,x[18],0.29166666666666663,588ca95f30dafb9c742391fdc76ed3dc,,,
4,0,"not_(less_than_or_equal(x[7],x[0]))",True,"less_than_or_equal(x[0],x[7])",0.4305555555555556,cbcd0b839ad141c7036ab53bb3be06ea,,,
4,0,"or_(less_than_or_equal(x[0],x[0]),not_(x[17]))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(x[11],and_(not_(x[17]),or_(x[16],x[8])))",False,,,f45cc01e1cb6ce3463f949310c52e867,0.1597222222222222,False,0.0
4,0,"and_(greater_than_or_equal(x[3], x[0]),or_(x[12],x[6]))",True,"less_than_or_equal(x[0],x[3])",0.4375,1fa3e4be194c4d7213e15af04464f114,,,
4,0,x[4],True,x[4],0.8541666666666666,13e8a4d71a1227d79148cec5355e4a37,,,
4,0,"and_(not_(or_(x[11],x[13])),and_(not_(x[10]),or_(x[6],x[6])))",False,,,48e8a0c0051883a406deab6154a92923,0.5833333333333333,False,0.0
4,0,x[1],True,x[1],0.7916666666666666,f20369af073450a1215b60d710e3b259,,,
4,0,x[24],True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(not_(or_(x[10],x[17])))",False,,,641b66b1d47816ba0c0c2c03a8f9f15c,0.25,False,0.0
4,0,not_(x[11]),True,not_(x[11]),0.8194444444444444,08cc34d7b3ede30b7bcb789ab564d3a4,,,
4,0,"less_than_or_equal(sub(x[7],x[0]),sub(x[3],x[0]))",False,,,9812a98745e9197230ee4573297f2912,0.4375,False,0.0
4,0,"and_(not_(and_(x[21],x[8])),less_than_or_equal(x[2],x[5]))",False,,,e6547d3b486a18e9a42c52e6d7269baa,0.5277777777777778,False,0.0
4,0,x[13],True,x[13],0.3194444444444444,62638aa44a5bd963d9b4e30b4f73e6ef,,,
4,0,"or_(x[19],x[15])",False,,,0f43b9906a49f14785070ea363a0e3db,0.2777777777777778,False,0.0
4,0,x[16],True,x[16],0.2569444444444444,d8160097260ee54fe6cfbd56f50ddacd,,,
4,0,"and_(not_(or_(x[23],x[11])),greater_than_or_equal(x[0], x[5]))",False,,,91d9d592fedc0d7f062fa17818393a33,0.5138888888888888,False,0.0
4,0,not_(x[18]),True,not_(x[18]),0.7083333333333333,35d1e75f3a39d2c87eb19a58b907960b,,,
4,0,"or_(greater_than_or_equal(x[5], x[0]),x[23])",False,,,acaad8c71ff989cb3baa20e72ffd4044,0.4722222222222222,False,0.0
4,0,x[20],True,x[20],0.1875,1af305f51aa986ef5ae525b2e16885d2,,,
4,0,"not_(not_(and_(x[11],x[15])))",True,"and_(x[13],x[11])",0.13194444444444442,ce1cfe4e724c3c704c3fc2a109ae52cd,,,
4,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[5]))",False,,,78b7ece6140e9ebc6c862dd30c03496e,0.5138888888888888,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[7],x[5])))",False,,,c8dfce9a953f2feebae0560686e6b60c,0.41666666666666663,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[2],x[0])),not_(or_(not_(x[24]),or_(x[15],x[22]))))",False,,,a817364d6ee81982b4d47526f77cbe12,0.32638888888888884,False,0.0
4,0,"and_(or_(or_(not_(x[9]),and_(x[9],x[20])),and_(or_(x[4],x[15]),and_(x[19],x[16]))),not_(x[23]))",False,,,7186f944cac78a0b9cff65ef712a8b2a,0.3194444444444444,False,0.0
4,0,"not_(not_(or_(x[1],and_(x[4],x[19]))))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(and_(or_(x[19],and_(x[1],x[4])),or_(or_(x[17],x[10]),not_(x[4]))),not_(greater_than_or_equal(x[0], x[2])))",False,,,b50829666014f7d593c73165d1941bc7,0.1875,False,0.0
4,0,"less_than_or_equal(add(x[2],pdiv(x[0],x[0])),x[7])",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(or_(x[17],less_than_or_equal(x[3],x[7])))",True,"less_than_or_equal(sub(x[7],x[0]),sub(x[3],x[0]))",0.4375,9812a98745e9197230ee4573297f2912,,,
4,0,"or_(and_(not_(x[23]),or_(x[12],or_(x[10],x[15]))),not_(x[1]))",False,,,4486bcca0bc66f55175d22391747a83d,0.35416666666666663,False,0.0
4,0,"not_(or_(x[9],less_than_or_equal(x[0],x[0])))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(or_(less_than_or_equal(x[7],x[2]),or_(not_(x[10]),or_(x[8],x[18]))))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[5])))",False,,,afefbd0bf7de4e4a0e9c115685467211,0.25,False,0.0
4,0,"not_(and_(x[15],and_(and_(x[16],x[12]),or_(x[11],x[16]))))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"less_than_or_equal(x[7],add(x[3],add(x[5],x[7])))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(not_(not_(and_(x[11],x[6]))),not_(x[23]))",False,,,fed1645c3da75c124ebf9cd1c799b854,0.17361111111111116,False,0.0
4,0,"and_(not_(and_(or_(x[12],x[1]),or_(x[15],x[12]))),not_(and_(x[9],or_(x[16],x[10]))))",False,,,3ea5c2a119264121c623368013bc5f2d,0.6041666666666667,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"or_(not_(x[11]),or_(and_(x[6],x[15]),and_(not_(x[16]),not_(x[17]))))",False,,,5314bc2c1bbd49e92e50d8c4a47857ec,0.8472222222222222,False,0.0
4,0,"and_(x[24],or_(x[18],x[20]))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"and_(or_(or_(x[11],or_(x[17],x[1])),or_(x[20],not_(x[18]))),and_(or_(not_(x[1]),and_(x[15],x[10])),not_(and_(x[1],x[22]))))",False,,,7122ec747bdcf028a9a2a9bfe0bbe5fa,0.22916666666666663,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[5]),add(x[2],x[5])),mul(x[5],pdiv(x[5],x[2])))",True,"or_(x[24],x[4])",0.8541666666666666,4982ccf28c4b4d9878b5fd9d9fbc2ab4,,,
4,0,"and_(not_(or_(not_(x[24]),or_(x[9],x[24]))),or_(x[22],greater_than_or_equal(x[0], x[7])))",True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,x[24],True,x[24],0.13888888888888884,c024b662321d53a7ab43332b29458f8e,,,
4,0,"less_than_or_equal(x[5],x[0])",False,,,09fc140f7d2ced5fd4c3ba636df209ef,0.5625,False,0.0
