run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,9659734d41c0aaaf604c367e98f9aa1b,0.2222222222222222,False,0.0
2,0,x[19],False,,,5fa65a507bee4ddaeefa4d766c92cd9f,0.25,False,0.0
2,0,x[19],True,x[19],0.25,5fa65a507bee4ddaeefa4d766c92cd9f,,,
2,0,x[12],False,,,06c904374c1a822d98b3eceb26be08b4,0.2152777777777778,False,0.0
2,0,x[22],False,,,66f97862a05bac9316b4a470838b8ceb,0.1597222222222222,False,0.0
2,0,x[16],False,,,dcd331fc37574dc8e3dfeb1d2a78fbf7,0.2569444444444444,False,0.0
2,0,x[18],False,,,efd59858c01574ded2759aa9c0d28a12,0.27083333333333337,False,0.0
2,0,x[21],False,,,349e93352be322d1c01cc15be609b0f8,0.20138888888888884,False,0.0
2,0,x[1],False,,,9b3e9ffb544a40165e2328561a72e1ed,0.7638888888888888,False,0.0
2,0,x[18],True,x[18],0.27083333333333337,efd59858c01574ded2759aa9c0d28a12,,,
2,0,x[13],False,,,329ceaafeb92b03f9b7c084836dbf9fd,0.3194444444444444,False,0.0
2,0,x[20],False,,,a0795e63d9f08fbc52feb656fdbd679d,0.1875,False,0.0
2,0,x[20],True,x[20],0.1875,a0795e63d9f08fbc52feb656fdbd679d,,,
2,0,x[17],False,,,eb0acf181e47b1b0072a72c37f4cbe54,0.18055555555555558,False,0.0
2,0,x[20],True,x[20],0.1875,a0795e63d9f08fbc52feb656fdbd679d,,,
2,0,x[20],True,x[20],0.1875,a0795e63d9f08fbc52feb656fdbd679d,,,
2,0,x[6],False,,,b65eab3abddb99639cca1c71317ce2d6,0.8333333333333334,False,0.0
2,0,x[17],True,x[17],0.18055555555555558,eb0acf181e47b1b0072a72c37f4cbe54,,,
2,0,x[17],True,x[17],0.18055555555555558,eb0acf181e47b1b0072a72c37f4cbe54,,,
2,0,x[6],True,x[6],0.8333333333333334,b65eab3abddb99639cca1c71317ce2d6,,,
2,0,x[21],True,x[21],0.20138888888888884,349e93352be322d1c01cc15be609b0f8,,,
2,0,x[4],False,,,dc4ce2a00bc628503f7953231616ec00,0.8402777777777778,False,0.0
2,0,x[10],False,,,1f2ef8f5d0fcfb2d5a6a327d7df8cc81,0.23611111111111116,False,0.0
2,0,x[9],False,,,f82370227c2f26eb37306680aa2b8a55,0.75,False,0.0
2,0,x[14],True,x[14],0.2222222222222222,9659734d41c0aaaf604c367e98f9aa1b,,,
2,0,x[13],True,x[13],0.3194444444444444,329ceaafeb92b03f9b7c084836dbf9fd,,,
2,0,x[16],True,x[16],0.2569444444444444,dcd331fc37574dc8e3dfeb1d2a78fbf7,,,
2,0,x[10],True,x[10],0.23611111111111116,1f2ef8f5d0fcfb2d5a6a327d7df8cc81,,,
2,0,x[19],True,x[19],0.25,5fa65a507bee4ddaeefa4d766c92cd9f,,,
2,0,x[21],True,x[21],0.20138888888888884,349e93352be322d1c01cc15be609b0f8,,,
2,0,x[9],True,x[9],0.75,f82370227c2f26eb37306680aa2b8a55,,,
2,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.16666666666666663,False,0.0
2,0,x[1],True,x[1],0.7638888888888888,9b3e9ffb544a40165e2328561a72e1ed,,,
2,0,x[12],True,x[12],0.2152777777777778,06c904374c1a822d98b3eceb26be08b4,,,
2,0,x[24],True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
2,0,x[23],False,,,035b20156afe190770fe9af20b9ad1a8,0.22916666666666663,False,0.0
2,0,x[24],True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
2,0,x[10],True,x[10],0.23611111111111116,1f2ef8f5d0fcfb2d5a6a327d7df8cc81,,,
2,0,x[24],True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
2,0,x[16],True,x[16],0.2569444444444444,dcd331fc37574dc8e3dfeb1d2a78fbf7,,,
2,0,x[17],True,x[17],0.18055555555555558,eb0acf181e47b1b0072a72c37f4cbe54,,,
2,0,x[8],False,,,0f1e567cb31f85f0055fc1625e0c4e57,0.4444444444444444,False,0.0
2,0,x[15],False,,,81dfff0b32e97082b8859c9f5ca5e886,0.20138888888888884,False,0.0
2,0,x[10],True,x[10],0.23611111111111116,1f2ef8f5d0fcfb2d5a6a327d7df8cc81,,,
2,0,x[12],True,x[12],0.2152777777777778,06c904374c1a822d98b3eceb26be08b4,,,
2,0,x[1],True,x[1],0.7638888888888888,9b3e9ffb544a40165e2328561a72e1ed,,,
2,0,x[24],True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
2,0,x[17],True,x[17],0.18055555555555558,eb0acf181e47b1b0072a72c37f4cbe54,,,
2,0,x[20],True,x[20],0.1875,a0795e63d9f08fbc52feb656fdbd679d,,,
2,0,x[18],True,x[18],0.27083333333333337,efd59858c01574ded2759aa9c0d28a12,,,
2,0,"or_(x[10],x[15])",False,,,7973c90bee3a850e3878b935a9a4c732,0.26388888888888884,False,0.0
2,0,x[12],True,x[12],0.2152777777777778,06c904374c1a822d98b3eceb26be08b4,,,
2,0,"and_(x[8],x[17])",True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
2,0,x[18],True,x[18],0.27083333333333337,efd59858c01574ded2759aa9c0d28a12,,,
2,0,not_(x[21]),False,,,34054998b6ffe252555e1da2428adf29,0.7986111111111112,False,0.0
2,0,"and_(x[11],x[16])",True,x[24],0.16666666666666663,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
