gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48047222222222224,0.27289004111003584,0.13194444444444442,0.875,,18,21.848,4,4.704,6,5.712,14.696,12,0.0,0.04676413536071777,9,fec_simple_stratified,0.4
1,203,0.3172699214365881,0.23945440259165918,0.125,0.8541666666666666,0.125,18,19.535353535353536,4,3.1245791245791246,7,4.885521885521886,9.117845117845118,14,0.0011456012725830078,0.049707889556884766,9,fec_simple_stratified,0.4
2,152,0.2502594189016603,0.20626854159375874,0.125,0.8541666666666666,0.125,18,22.04022988505747,4,3.1982758620689653,7,5.068965517241379,9.376436781609195,14,0.001154184341430664,0.048032522201538086,9,fec_simple_stratified,0.4
3,119,0.22353455818022752,0.18257667945392675,0.125,0.8541666666666666,0.125,18,24.2257217847769,4,3.136482939632546,7,5.1128608923884515,9.10761154855643,14,0.001283884048461914,0.0513455867767334,9,fec_simple_stratified,0.4
4,126,0.21041295306001193,0.17210744397127276,0.125,0.8541666666666666,0.125,18,24.25668449197861,4,3.0828877005347595,7,5.03475935828877,8.756684491978609,14,0.0012402534484863281,0.048126220703125,9,fec_simple_stratified,0.4
5,107,0.2100826972010178,0.16619850381731918,0.125,0.8541666666666666,0.125,18,24.783715012722645,4,3.073791348600509,7,5.208651399491094,8.913486005089059,14,0.0013332366943359375,0.048412322998046875,9,fec_simple_stratified,0.4
6,109,0.20735649332196648,0.16782128218060957,0.125,0.8541666666666666,0.125,18,26.73913043478261,4,3.2250639386189257,7,5.329923273657289,9.340153452685422,14,0.0013153553009033203,0.05051565170288086,9,fec_simple_stratified,0.4
7,101,0.17291492620439988,0.10700158752687466,0.125,0.8541666666666666,0.125,18,28.230576441102755,4,3.300751879699248,7,5.461152882205514,9.593984962406015,14,0.0013124942779541016,0.050917863845825195,9,fec_simple_stratified,0.4
8,95,0.18124142661179696,0.12921655294616227,0.125,0.8541666666666666,0.125,18,29.666666666666668,4,3.525925925925926,7,5.6,10.190123456790124,14,0.0013115406036376953,0.05354046821594238,9,fec_simple_stratified,0.4
9,86,0.1885735373054214,0.1417512787808049,0.125,0.8541666666666666,0.125,18,30.693236714975846,4,3.570048309178744,7,5.550724637681159,10.241545893719806,14,0.0013077259063720703,0.05347752571105957,9,fec_simple_stratified,0.4
