gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4607083333333334,0.2778695192253122,0.125,0.8611111111111112,,43,22.41,9,4.834,7,5.71,15.076,29,0.0,0.09729242324829102,1,fec_simple_farthest_point,0.4
1,192,0.26997655122655123,0.20316356182059345,0.125,0.8680555555555556,0.125,43,20.12012987012987,9,3.064935064935065,7,4.724025974025974,9.045454545454545,29,0.00419306755065918,0.10669445991516113,1,fec_simple_farthest_point,0.4
2,136,0.2528617216117216,0.2108385528670816,0.125,0.8611111111111112,0.125,43,20.703296703296704,9,2.4945054945054945,7,4.445054945054945,7.123626373626373,29,0.004276275634765625,0.0955502986907959,1,fec_simple_farthest_point,0.4
3,83,0.2275679456434852,0.1941587186659661,0.125,0.8541666666666666,0.125,43,20.434052757793765,9,1.8872901678657075,7,3.8585131894484412,4.985611510791367,29,0.0042819976806640625,0.08983850479125977,1,fec_simple_farthest_point,0.4
4,46,0.1974730788056779,0.16235724122740802,0.125,0.8680555555555556,0.125,43,18.568281938325992,9,1.3876651982378854,7,3.352422907488987,3.29295154185022,29,0.00429081916809082,0.07181000709533691,1,fec_simple_farthest_point,0.4
5,23,0.18179303517353831,0.13468324357351977,0.125,0.8541666666666666,0.125,43,18.30817610062893,9,1.148846960167715,7,3.148846960167715,2.480083857442348,29,0.0013880729675292969,0.06626701354980469,1,fec_simple_farthest_point,0.4
6,30,0.1844562647754137,0.14330798905265552,0.125,0.8541666666666666,0.125,43,18.00851063829787,9,1.1914893617021276,7,3.204255319148936,2.651063829787234,29,0.0043337345123291016,0.06634092330932617,1,fec_simple_farthest_point,0.4
7,49,0.18061714708056167,0.13353500714649486,0.125,0.8541666666666666,0.125,43,17.565410199556542,9,1.3082039911308203,7,3.330376940133038,3.0554323725055434,29,0.0013370513916015625,0.06803631782531738,1,fec_simple_farthest_point,0.4
8,66,0.1742831541218638,0.1264063725278191,0.125,0.8472222222222222,0.125,43,17.638248847926267,9,1.271889400921659,7,3.327188940092166,2.910138248847926,29,0.0013453960418701172,0.06814908981323242,1,fec_simple_farthest_point,0.4
9,70,0.18178294573643408,0.14435565787149107,0.125,0.8541666666666666,0.125,43,17.769767441860466,9,1.330232558139535,7,3.3976744186046512,3.1116279069767443,29,0.0014569759368896484,0.06800389289855957,1,fec_simple_farthest_point,0.4
10,74,0.1725352112676056,0.12733279321650454,0.125,0.8611111111111112,0.125,43,18.2981220657277,9,1.4507042253521127,7,3.551643192488263,3.5023474178403755,29,0.0013210773468017578,0.07230806350708008,1,fec_simple_farthest_point,0.4
11,98,0.17855168601437257,0.14464166013363697,0.125,0.8611111111111112,0.125,43,19.430348258706466,9,1.708955223880597,7,3.8781094527363185,4.380597014925373,29,0.004381418228149414,0.07864618301391602,1,fec_simple_farthest_point,0.4
12,110,0.1719195156695157,0.1250978264389877,0.11805555555555558,0.8611111111111112,0.11805555555555558,45,22.397435897435898,2,1.994871794871795,4,4.187179487179487,5.276923076923077,5,0.0015072822570800781,0.09051370620727539,1,fec_simple_farthest_point,0.4
13,115,0.165007215007215,0.1264070319345992,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,22.98961038961039,4,2.2025974025974024,6,4.348051948051948,5.87012987012987,11,0.004720211029052734,0.0946803092956543,1,fec_simple_farthest_point,0.4
14,106,0.16597927241962776,0.12677015734674177,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,23.368020304568528,4,2.3908629441624365,6,4.461928934010152,6.395939086294416,11,0.0014925003051757812,0.09516239166259766,1,fec_simple_farthest_point,0.4
15,101,0.15613686995265944,0.10340541719794417,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,24.639097744360903,4,2.4461152882205512,6,4.511278195488722,6.511278195488722,11,0.004587411880493164,0.1008903980255127,1,fec_simple_farthest_point,0.4
16,71,0.15863765863765864,0.11157378665992228,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,26.475524475524477,4,2.652680652680653,6,4.659673659673659,7.093240093240094,11,0.0014448165893554688,0.21278953552246094,1,fec_simple_farthest_point,0.4
17,77,0.15189125295508274,0.09286989748655511,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,29.83451536643026,4,2.723404255319149,6,4.754137115839243,7.359338061465721,11,0.0014836788177490234,0.09749937057495117,1,fec_simple_farthest_point,0.4
