gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4584722222222222,0.2808517070041777,0.125,0.875,,7,22.094,2,4.772,4,5.72,14.868,5,0.0,0.044106245040893555,4,fec_simple_farthest_point,0.3
1,189,0.31151750625223296,0.2485449046335456,0.125,0.8680555555555556,0.125,7,22.784565916398712,2,3.5112540192926045,4,5.160771704180064,10.305466237942122,5,0.0010142326354980469,0.04847359657287598,4,fec_simple_farthest_point,0.3
2,167,0.25041834002677377,0.22212114239588387,0.125,0.8680555555555556,0.125,7,26.3855421686747,2,3.4759036144578315,4,5.11144578313253,9.72289156626506,5,0.0010786056518554688,0.05028057098388672,4,fec_simple_farthest_point,0.3
3,131,0.26050135501355015,0.24128847336290632,0.125,0.8680555555555556,0.125,7,25.89159891598916,2,3.037940379403794,4,4.983739837398374,8.338753387533876,5,0.0012087821960449219,0.05021333694458008,4,fec_simple_farthest_point,0.3
4,109,0.22588189088831762,0.21319454812029337,0.11805555555555558,0.8680555555555556,0.11805555555555558,45,26.60925449871465,2,2.848329048843188,5,4.73521850899743,7.4755784061696655,6,0.00115966796875,0.046524763107299805,4,fec_simple_farthest_point,0.3
5,74,0.1954225352112676,0.1660670335562376,0.11805555555555558,0.8680555555555556,0.11805555555555558,45,25.110328638497652,2,2.516431924882629,5,4.523474178403756,6.551643192488263,6,0.0011911392211914062,0.042626142501831055,4,fec_simple_farthest_point,0.3
6,70,0.18333333333333335,0.1553508077120622,0.11805555555555558,0.8680555555555556,0.11805555555555558,45,26.03488372093023,2,2.6023255813953488,5,4.634883720930232,6.865116279069768,6,0.0013637542724609375,0.044714927673339844,4,fec_simple_farthest_point,0.3
7,76,0.16778039832285113,0.11829188790841919,0.11805555555555558,0.8680555555555556,0.11805555555555558,45,27.04245283018868,2,2.7216981132075473,5,4.761792452830188,7.32311320754717,6,0.0013196468353271484,0.04588174819946289,4,fec_simple_farthest_point,0.3
8,73,0.16778883684621387,0.11526098912700057,0.11805555555555558,0.8680555555555556,0.11805555555555558,45,29.379391100702577,2,2.8173302107728335,5,4.9156908665105385,7.625292740046838,6,0.0012502670288085938,0.04782414436340332,4,fec_simple_farthest_point,0.3
9,52,0.16462053571428573,0.1115650928004332,0.11111111111111116,0.8680555555555556,0.11111111111111116,17,31.319196428571427,3,2.9330357142857144,5,4.933035714285714,7.939732142857143,8,0.0013022422790527344,0.04821157455444336,4,fec_simple_farthest_point,0.3
