run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,b6315650f441017211c640958c3a1ff4,0.7777777777777778,False,0.0
8,0,x[24],False,,,3b5d307545bb844f892dcb625255a87c,0.1527777777777778,False,0.0
8,0,x[13],False,,,5413da51413cb95b534336117beee0e7,0.33333333333333337,False,0.0
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[10],False,,,de128cdcb48cff2f633e59f77a721613,0.2222222222222222,False,0.0
8,0,x[17],False,,,226f5971405ec3ea876d7daaecb406b7,0.1597222222222222,False,0.0
8,0,x[10],True,x[10],0.2222222222222222,de128cdcb48cff2f633e59f77a721613,,,
8,0,x[10],True,x[10],0.2222222222222222,de128cdcb48cff2f633e59f77a721613,,,
8,0,x[13],True,x[13],0.33333333333333337,5413da51413cb95b534336117beee0e7,,,
8,0,x[6],False,,,b81971498e18a374ecc36f74988bf7e1,0.8472222222222222,False,0.0
8,0,x[22],False,,,88f63b4270e567488c632a542dc4cd65,0.1527777777777778,False,0.0
8,0,x[15],False,,,275f536ce24ebe6c75e1b62fda893aa5,0.20833333333333337,False,0.0
8,0,x[21],False,,,f2aa83560bc0fca2b6cdba21f08006ad,0.2222222222222222,False,0.0
8,0,x[8],False,,,e9583157cbdf28aeaaf584cdf8aefe98,0.41666666666666663,False,0.0
8,0,x[23],False,,,4a52be736366b6df59fdace99703447d,0.24305555555555558,False,0.0
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[19],False,,,88c5f6258f7f2a1590b0ac159cb2d519,0.23611111111111116,False,0.0
8,0,x[10],True,x[10],0.2222222222222222,de128cdcb48cff2f633e59f77a721613,,,
8,0,x[16],False,,,c751c6aef30322435574a4856a71aa0a,0.25,False,0.0
8,0,x[1],False,,,180a086cfca8590d5c4200de58eb9ebb,0.7638888888888888,False,0.0
8,0,x[1],True,x[1],0.7638888888888888,180a086cfca8590d5c4200de58eb9ebb,,,
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[11],False,,,8e5635faf18435fac6a4930fea7743f4,0.17361111111111116,False,0.0
8,0,x[10],True,x[10],0.2222222222222222,de128cdcb48cff2f633e59f77a721613,,,
8,0,x[16],True,x[16],0.25,c751c6aef30322435574a4856a71aa0a,,,
8,0,x[19],True,x[19],0.23611111111111116,88c5f6258f7f2a1590b0ac159cb2d519,,,
8,0,x[22],True,x[22],0.1527777777777778,88f63b4270e567488c632a542dc4cd65,,,
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[17],True,x[17],0.1597222222222222,226f5971405ec3ea876d7daaecb406b7,,,
8,0,x[10],True,x[10],0.2222222222222222,de128cdcb48cff2f633e59f77a721613,,,
8,0,x[22],True,x[22],0.1527777777777778,88f63b4270e567488c632a542dc4cd65,,,
8,0,x[13],True,x[13],0.33333333333333337,5413da51413cb95b534336117beee0e7,,,
8,0,x[1],True,x[1],0.7638888888888888,180a086cfca8590d5c4200de58eb9ebb,,,
8,0,x[14],False,,,29e5ce00649fc4cdd29bc5f290e82687,0.19444444444444442,False,0.0
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[14],True,x[14],0.19444444444444442,29e5ce00649fc4cdd29bc5f290e82687,,,
8,0,x[21],True,x[21],0.2222222222222222,f2aa83560bc0fca2b6cdba21f08006ad,,,
8,0,x[24],True,x[24],0.1527777777777778,3b5d307545bb844f892dcb625255a87c,,,
8,0,x[13],True,x[13],0.33333333333333337,5413da51413cb95b534336117beee0e7,,,
8,0,x[4],False,,,62a7b0da0567ec2f2a7b1b11ccaa67ae,0.8472222222222222,False,0.0
8,0,x[9],True,x[9],0.7777777777777778,b6315650f441017211c640958c3a1ff4,,,
8,0,x[14],True,x[14],0.19444444444444442,29e5ce00649fc4cdd29bc5f290e82687,,,
8,0,x[13],True,x[13],0.33333333333333337,5413da51413cb95b534336117beee0e7,,,
8,0,x[11],True,x[11],0.17361111111111116,8e5635faf18435fac6a4930fea7743f4,,,
8,0,x[14],True,x[14],0.19444444444444442,29e5ce00649fc4cdd29bc5f290e82687,,,
8,0,x[11],True,x[11],0.17361111111111116,8e5635faf18435fac6a4930fea7743f4,,,
