run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[13],False,,,157a3f6db9447f9f643e776e240d470b,0.3194444444444444,False,0.0
6,0,x[6],False,,,3e6f2e5d39203f87720289aea132bacd,0.8402777777777778,False,0.0
6,0,x[23],False,,,2f4c71e27ed8e6d7f956a4209962f910,0.19444444444444442,False,0.0
6,0,x[17],False,,,a304e29684fd028a3c02b923d6478b4e,0.16666666666666663,False,0.0
6,0,x[13],True,x[13],0.3194444444444444,157a3f6db9447f9f643e776e240d470b,,,
6,0,x[22],False,,,1988c6c56af13274d3f681f2b5c8dab3,0.1527777777777778,False,0.0
6,0,x[8],False,,,d25b7e621198c68f1c5040d27e1a5730,0.4097222222222222,False,0.0
6,0,x[16],False,,,0ebc7f96e33b9a2c2365241fcae90609,0.23611111111111116,False,0.0
6,0,x[1],False,,,d61a893a2df1ca1efb17358e304fb999,0.7708333333333334,False,0.0
6,0,x[18],False,,,107c42bee90b3c3269598fe3c3001056,0.25,False,0.0
6,0,x[9],False,,,3116ead52a4882b96f4de631822cbdb6,0.7430555555555556,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,d61a893a2df1ca1efb17358e304fb999,,,
6,0,x[24],False,,,ed94b2eb359b7868356bdcbbde409467,0.1597222222222222,False,0.0
6,0,x[12],False,,,9e397d8e865eb3fd019d244e7dec9057,0.20833333333333337,False,0.0
6,0,x[9],True,x[9],0.7430555555555556,3116ead52a4882b96f4de631822cbdb6,,,
6,0,x[24],True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[19],False,,,bdc5c21228e94271a23f7327dab06c4c,0.25,False,0.0
6,0,x[11],False,,,63fc75632ff0cb8d7e3aa6def7de397c,0.18055555555555558,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,d61a893a2df1ca1efb17358e304fb999,,,
6,0,x[12],True,x[12],0.20833333333333337,9e397d8e865eb3fd019d244e7dec9057,,,
6,0,x[14],False,,,d6d50d1ff7bb5267e139fb1d64e52a50,0.20833333333333337,False,0.0
6,0,x[4],False,,,92687f8c8fa11ba920091e3d38015ada,0.8402777777777778,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,d61a893a2df1ca1efb17358e304fb999,,,
6,0,x[1],True,x[1],0.7708333333333334,d61a893a2df1ca1efb17358e304fb999,,,
6,0,x[8],True,x[8],0.4097222222222222,d25b7e621198c68f1c5040d27e1a5730,,,
6,0,x[20],False,,,adb0226b27f8445af41828ce1897349d,0.17361111111111116,False,0.0
6,0,x[17],True,x[17],0.16666666666666663,a304e29684fd028a3c02b923d6478b4e,,,
6,0,x[10],True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[18],True,x[18],0.25,107c42bee90b3c3269598fe3c3001056,,,
6,0,x[9],True,x[9],0.7430555555555556,3116ead52a4882b96f4de631822cbdb6,,,
6,0,x[11],True,x[11],0.18055555555555558,63fc75632ff0cb8d7e3aa6def7de397c,,,
6,0,x[19],True,x[19],0.25,bdc5c21228e94271a23f7327dab06c4c,,,
6,0,x[21],False,,,be13503aac0c93b834db9cd0288241f8,0.20833333333333337,False,0.0
6,0,x[10],True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[15],True,x[12],0.20833333333333337,9e397d8e865eb3fd019d244e7dec9057,,,
6,0,x[22],True,x[22],0.1527777777777778,1988c6c56af13274d3f681f2b5c8dab3,,,
6,0,x[20],True,x[20],0.17361111111111116,adb0226b27f8445af41828ce1897349d,,,
6,0,x[21],True,x[21],0.20833333333333337,be13503aac0c93b834db9cd0288241f8,,,
6,0,x[16],True,x[16],0.23611111111111116,0ebc7f96e33b9a2c2365241fcae90609,,,
6,0,x[16],True,x[16],0.23611111111111116,0ebc7f96e33b9a2c2365241fcae90609,,,
6,0,x[21],True,x[21],0.20833333333333337,be13503aac0c93b834db9cd0288241f8,,,
6,0,x[11],True,x[11],0.18055555555555558,63fc75632ff0cb8d7e3aa6def7de397c,,,
6,0,x[15],True,x[12],0.20833333333333337,9e397d8e865eb3fd019d244e7dec9057,,,
6,0,x[20],True,x[20],0.17361111111111116,adb0226b27f8445af41828ce1897349d,,,
6,0,x[19],True,x[19],0.25,bdc5c21228e94271a23f7327dab06c4c,,,
6,0,x[8],True,x[8],0.4097222222222222,d25b7e621198c68f1c5040d27e1a5730,,,
6,0,x[4],True,x[4],0.8402777777777778,92687f8c8fa11ba920091e3d38015ada,,,
6,0,x[22],True,x[22],0.1527777777777778,1988c6c56af13274d3f681f2b5c8dab3,,,
6,0,x[15],True,x[12],0.20833333333333337,9e397d8e865eb3fd019d244e7dec9057,,,
6,0,x[23],True,x[23],0.19444444444444442,2f4c71e27ed8e6d7f956a4209962f910,,,
6,0,"or_(x[14],x[23])",False,,,f6de3cd34d519e2072aa9e246b931caa,0.2222222222222222,False,0.0
6,0,"or_(x[19],x[23])",False,,,d6562b1e6c9ac0efa27b017a36726808,0.29861111111111116,False,0.0
6,0,x[13],True,x[13],0.3194444444444444,157a3f6db9447f9f643e776e240d470b,,,
6,0,"and_(x[11],x[6])",True,x[11],0.18055555555555558,63fc75632ff0cb8d7e3aa6def7de397c,,,
6,0,not_(x[22]),False,,,ad34df80e99cc056454c9b0f48611667,0.8472222222222222,False,0.0
6,0,x[13],True,x[13],0.3194444444444444,157a3f6db9447f9f643e776e240d470b,,,
6,0,"or_(x[22],x[6])",False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8402777777777778,False,0.0
6,0,x[19],True,x[19],0.25,bdc5c21228e94271a23f7327dab06c4c,,,
6,0,x[22],True,x[22],0.1527777777777778,1988c6c56af13274d3f681f2b5c8dab3,,,
6,0,"or_(x[6],x[15])",True,"or_(x[22],x[6])",0.8402777777777778,642d8fe5e41fa6651fd2a8f9e0df2294,,,
6,0,"or_(x[1],x[11])",True,"or_(x[22],x[6])",0.8402777777777778,642d8fe5e41fa6651fd2a8f9e0df2294,,,
6,0,x[22],True,x[22],0.1527777777777778,1988c6c56af13274d3f681f2b5c8dab3,,,
6,0,"or_(x[18],x[21])",False,,,fa2de48773485737cf1242a49bddff0c,0.29166666666666663,False,0.0
6,0,not_(x[4]),True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,"or_(x[18],x[12])",False,,,e0a26ed21f06d7c551291279230348d7,0.29861111111111116,False,0.0
6,0,x[19],True,x[19],0.25,bdc5c21228e94271a23f7327dab06c4c,,,
6,0,"and_(x[8],x[17])",True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[18],True,x[18],0.25,107c42bee90b3c3269598fe3c3001056,,,
6,0,"or_(x[14],x[15])",False,,,b6ec368e3ecf8cecd4ff9edf74d377d5,0.24305555555555558,False,0.0
6,0,"or_(x[19],x[13])",False,,,7af63eabe158e4d62a8b8f15bc195fc8,0.375,False,0.0
6,0,not_(x[15]),False,,,9b849108338f66811129ee62b6430a35,0.8055555555555556,False,0.0
6,0,"and_(x[1],x[9])",False,,,a9017b2ff4b8ef7e3c28b5c969b7aac6,0.7222222222222222,False,0.0
6,0,not_(x[19]),False,,,309a89a3efb58fd31cb672ddf534f26e,0.75,False,0.0
6,0,x[22],True,x[22],0.1527777777777778,1988c6c56af13274d3f681f2b5c8dab3,,,
6,0,"and_(x[17],x[1])",True,x[17],0.16666666666666663,a304e29684fd028a3c02b923d6478b4e,,,
6,0,"and_(x[11],x[24])",True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,not_(x[24]),True,"or_(x[22],x[6])",0.8402777777777778,642d8fe5e41fa6651fd2a8f9e0df2294,,,
6,0,not_(x[6]),True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[16],True,x[16],0.23611111111111116,0ebc7f96e33b9a2c2365241fcae90609,,,
6,0,"and_(x[15],x[24])",True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,not_(x[12]),True,not_(x[15]),0.8055555555555556,9b849108338f66811129ee62b6430a35,,,
6,0,x[8],True,x[8],0.4097222222222222,d25b7e621198c68f1c5040d27e1a5730,,,
6,0,x[23],True,x[23],0.19444444444444442,2f4c71e27ed8e6d7f956a4209962f910,,,
6,0,not_(x[13]),False,,,92a019e75373131d0eaace0a3bcaa7cf,0.6805555555555556,False,0.0
6,0,not_(x[15]),True,not_(x[15]),0.8055555555555556,9b849108338f66811129ee62b6430a35,,,
6,0,x[15],True,x[12],0.20833333333333337,9e397d8e865eb3fd019d244e7dec9057,,,
6,0,not_(x[4]),True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,x[4],True,x[4],0.8402777777777778,92687f8c8fa11ba920091e3d38015ada,,,
6,0,x[20],True,x[20],0.17361111111111116,adb0226b27f8445af41828ce1897349d,,,
6,0,"or_(x[19],x[9])",True,"and_(x[1],x[9])",0.7222222222222222,a9017b2ff4b8ef7e3c28b5c969b7aac6,,,
6,0,"and_(x[10],x[19])",True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,"or_(x[1],x[11])",True,"or_(x[22],x[6])",0.8402777777777778,642d8fe5e41fa6651fd2a8f9e0df2294,,,
6,0,"and_(x[17],x[19])",True,x[24],0.1597222222222222,ed94b2eb359b7868356bdcbbde409467,,,
6,0,"or_(x[4],x[24])",True,"or_(x[22],x[6])",0.8402777777777778,642d8fe5e41fa6651fd2a8f9e0df2294,,,
6,0,"or_(x[9],x[14])",False,,,2e8b3df6f72de9155e27399e07c2a611,0.75,False,0.0
6,0,"and_(x[21],x[1])",True,x[21],0.20833333333333337,be13503aac0c93b834db9cd0288241f8,,,
