run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[19],False,,,e2c7bd5910048e2192a96c204992d1f2,0.25,False,0.0
10,0,x[21],False,,,d2b3b2f9ed84b39b013cdbb69315519a,0.2152777777777778,False,0.0
10,0,x[12],False,,,ed94b2eb359b7868356bdcbbde409467,0.20833333333333337,False,0.0
10,0,x[12],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[22],False,,,a2a0098ca910014ff3c043202f6e1c19,0.17361111111111116,False,0.0
10,0,x[6],False,,,a81455c58633dab8f17c51157c68ca1b,0.8541666666666666,False,0.0
10,0,x[4],False,,,17025947979483b28335ff08429e7e29,0.8472222222222222,False,0.0
10,0,x[18],False,,,62e522673d5e72501affb688558c14a9,0.2569444444444444,False,0.0
10,0,x[18],True,x[18],0.2569444444444444,62e522673d5e72501affb688558c14a9,,,
10,0,x[14],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[12],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[23],False,,,4e7bcf7750311be4b3ad98085b96aaa1,0.2222222222222222,False,0.0
10,0,x[13],False,,,bbce94d9d2790195f76fc069692092d8,0.3472222222222222,False,0.0
10,0,x[17],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[22],True,x[22],0.17361111111111116,a2a0098ca910014ff3c043202f6e1c19,,,
10,0,x[19],True,x[19],0.25,e2c7bd5910048e2192a96c204992d1f2,,,
10,0,x[24],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[14],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[18],True,x[18],0.2569444444444444,62e522673d5e72501affb688558c14a9,,,
10,0,x[10],False,,,eb31fc91484fa5b07acbafa08b0d7983,0.20833333333333337,False,0.0
10,0,x[11],False,,,dc84b83242adf49d3b3df3a01cf1a41c,0.18055555555555558,False,0.0
10,0,x[9],False,,,7e30e13918c2101454bbd9a50c496a89,0.75,False,0.0
10,0,x[17],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
10,0,x[11],True,x[11],0.18055555555555558,dc84b83242adf49d3b3df3a01cf1a41c,,,
10,0,x[6],True,x[6],0.8541666666666666,a81455c58633dab8f17c51157c68ca1b,,,
10,0,x[8],False,,,b9b145e257ee12c49e05849860cbf991,0.41666666666666663,False,0.0
10,0,x[16],False,,,c9b664b10d8b18e18a95a45ae5b52975,0.23611111111111116,False,0.0
10,0,x[15],True,x[12],0.20833333333333337,ed94b2eb359b7868356bdcbbde409467,,,
