run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[16],False,,,13f28887904b9712910294b8fc9c63f9,0.26388888888888884,False,0.0
7,0,x[24],False,,,ddddf6501a927017a45f65e39d9b4305,0.14583333333333337,False,0.0
7,0,x[11],False,,,e54c6ee93b4d011bc40bbf781d6ce828,0.1875,False,0.0
7,0,x[1],False,,,2ce907e1bb977b799ff8ed969aa8a591,0.7847222222222222,False,0.0
7,0,x[21],False,,,106e377fd59569d6a4ba602731822289,0.20833333333333337,False,0.0
7,0,x[22],False,,,bfeca22d020311b84cd21639ef74ccc7,0.14583333333333337,False,0.0
7,0,x[13],False,,,50c67cd33cf6c55b5f877b3aacf52e82,0.3402777777777778,False,0.0
7,0,x[17],False,,,ffd58bb786be4c9a17502406833e9747,0.1597222222222222,False,0.0
7,0,x[20],False,,,e23d4999070ee06516b2b68c197ee59b,0.16666666666666663,False,0.0
7,0,x[21],True,x[21],0.20833333333333337,106e377fd59569d6a4ba602731822289,,,
7,0,x[23],False,,,820cf2ee9bcc67f284f7179f7f89c959,0.20833333333333337,False,0.0
7,0,x[23],True,x[23],0.20833333333333337,820cf2ee9bcc67f284f7179f7f89c959,,,
7,0,x[6],False,,,40227353e0ce2e54daa7d9456decadfd,0.8611111111111112,False,0.0
7,0,x[11],True,x[11],0.1875,e54c6ee93b4d011bc40bbf781d6ce828,,,
7,0,x[4],False,,,bfb3c530372795870f6d39e03428ef12,0.8541666666666666,False,0.0
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[12],False,,,316960bb37047e97e02443d23e98a1ca,0.19444444444444442,False,0.0
7,0,x[1],True,x[1],0.7847222222222222,2ce907e1bb977b799ff8ed969aa8a591,,,
7,0,x[23],True,x[23],0.20833333333333337,820cf2ee9bcc67f284f7179f7f89c959,,,
7,0,x[9],False,,,99effb596936d7cebcace52ced68f85c,0.7847222222222222,False,0.0
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[16],True,x[16],0.26388888888888884,13f28887904b9712910294b8fc9c63f9,,,
7,0,x[22],True,x[22],0.14583333333333337,bfeca22d020311b84cd21639ef74ccc7,,,
7,0,x[14],False,,,d28e008acc0b945fd404b2840a690003,0.1875,False,0.0
7,0,x[6],True,x[6],0.8611111111111112,40227353e0ce2e54daa7d9456decadfd,,,
7,0,x[12],True,x[12],0.19444444444444442,316960bb37047e97e02443d23e98a1ca,,,
7,0,x[11],True,x[11],0.1875,e54c6ee93b4d011bc40bbf781d6ce828,,,
7,0,x[11],True,x[11],0.1875,e54c6ee93b4d011bc40bbf781d6ce828,,,
7,0,x[9],True,x[9],0.7847222222222222,99effb596936d7cebcace52ced68f85c,,,
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[14],True,x[14],0.1875,d28e008acc0b945fd404b2840a690003,,,
7,0,x[19],False,,,a54aaae9ca57d90dde50693bab1286a6,0.22916666666666663,False,0.0
7,0,x[1],True,x[1],0.7847222222222222,2ce907e1bb977b799ff8ed969aa8a591,,,
7,0,x[8],False,,,24c38702f58535e31d5c66b28d1069cd,0.4305555555555556,False,0.0
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[16],True,x[16],0.26388888888888884,13f28887904b9712910294b8fc9c63f9,,,
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[1],True,x[1],0.7847222222222222,2ce907e1bb977b799ff8ed969aa8a591,,,
7,0,x[18],False,,,51fc1926662bda3cce497d4d918f1345,0.27083333333333337,False,0.0
7,0,x[22],True,x[22],0.14583333333333337,bfeca22d020311b84cd21639ef74ccc7,,,
7,0,x[23],True,x[23],0.20833333333333337,820cf2ee9bcc67f284f7179f7f89c959,,,
7,0,x[21],True,x[21],0.20833333333333337,106e377fd59569d6a4ba602731822289,,,
7,0,x[23],True,x[23],0.20833333333333337,820cf2ee9bcc67f284f7179f7f89c959,,,
7,0,x[15],False,,,f5bf60098ba8ee625becbd619698fe1e,0.19444444444444442,False,0.0
7,0,x[24],True,x[24],0.14583333333333337,ddddf6501a927017a45f65e39d9b4305,,,
7,0,x[20],True,x[20],0.16666666666666663,e23d4999070ee06516b2b68c197ee59b,,,
7,0,x[23],True,x[23],0.20833333333333337,820cf2ee9bcc67f284f7179f7f89c959,,,
7,0,x[1],True,x[1],0.7847222222222222,2ce907e1bb977b799ff8ed969aa8a591,,,
7,0,x[21],True,x[21],0.20833333333333337,106e377fd59569d6a4ba602731822289,,,
7,0,x[10],False,,,ffb22cd72117964d6df6ad21d9cc65cd,0.23611111111111116,False,0.0
7,0,"or_(x[1],x[21])",False,,,0aaf0e621be36be51e4314054e338c9d,0.7847222222222222,False,0.0
