run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[13],False,,,17f7dc860fd13a131760c542c002f31c,0.32638888888888884,False,0.0
10,0,x[19],False,,,7da6746dd9736bef0df0d1828b10b407,0.2152777777777778,False,0.0
10,0,x[19],True,x[19],0.2152777777777778,7da6746dd9736bef0df0d1828b10b407,,,
10,0,x[6],False,,,1bf05a0c7d593f6c0423a4a63cefbb72,0.8402777777777778,False,0.0
10,0,x[9],False,,,d048fff6711c99cc3a26d4981ed192d5,0.75,False,0.0
10,0,x[14],False,,,1c51f8b0d84f3f991e26e945e5cdda7f,0.20833333333333337,False,0.0
10,0,x[16],False,,,391bfd45635405d0c9e8d28fc40982cf,0.2569444444444444,False,0.0
10,0,x[8],False,,,febe1d6ee6a0970f9332e5e3af483f8c,0.4097222222222222,False,0.0
10,0,x[19],True,x[19],0.2152777777777778,7da6746dd9736bef0df0d1828b10b407,,,
10,0,x[10],False,,,7a7e4fc24fb20c2907197b5b22a2f999,0.2222222222222222,False,0.0
10,0,x[24],False,,,6fd1769d9b8bdb18073b1badc5278796,0.1527777777777778,False,0.0
10,0,x[15],False,,,0c94371bfe01b8d78850400a3f37b5ed,0.20138888888888884,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,6fd1769d9b8bdb18073b1badc5278796,,,
10,0,x[1],False,,,c6e27cc70c154c5b41961bc826d65e6e,0.7708333333333334,False,0.0
10,0,x[23],False,,,0fae25c9f854410a2a152340ad6886cd,0.24305555555555558,False,0.0
10,0,x[6],True,x[6],0.8402777777777778,1bf05a0c7d593f6c0423a4a63cefbb72,,,
10,0,x[13],True,x[13],0.32638888888888884,17f7dc860fd13a131760c542c002f31c,,,
10,0,x[12],False,,,0884bcf544f96a3b532a5ec4ffe9671e,0.19444444444444442,False,0.0
10,0,x[18],False,,,4b695440c99b27e8a0a62014f57a259a,0.2847222222222222,False,0.0
10,0,x[12],True,x[12],0.19444444444444442,0884bcf544f96a3b532a5ec4ffe9671e,,,
10,0,x[22],False,,,7df62819084280e881ca0af0e5ce7bae,0.1597222222222222,False,0.0
10,0,x[20],False,,,683fe4d3b7c745a2fcc3599878071415,0.19444444444444442,False,0.0
10,0,x[13],True,x[13],0.32638888888888884,17f7dc860fd13a131760c542c002f31c,,,
10,0,x[13],True,x[13],0.32638888888888884,17f7dc860fd13a131760c542c002f31c,,,
10,0,x[1],True,x[1],0.7708333333333334,c6e27cc70c154c5b41961bc826d65e6e,,,
10,0,x[19],True,x[19],0.2152777777777778,7da6746dd9736bef0df0d1828b10b407,,,
10,0,x[10],True,x[10],0.2222222222222222,7a7e4fc24fb20c2907197b5b22a2f999,,,
10,0,x[13],True,x[13],0.32638888888888884,17f7dc860fd13a131760c542c002f31c,,,
10,0,x[24],True,x[24],0.1527777777777778,6fd1769d9b8bdb18073b1badc5278796,,,
10,0,x[19],True,x[19],0.2152777777777778,7da6746dd9736bef0df0d1828b10b407,,,
10,0,x[4],False,,,12dd39a06d21057c9c2afb14794f5855,0.8402777777777778,False,0.0
10,0,x[19],True,x[19],0.2152777777777778,7da6746dd9736bef0df0d1828b10b407,,,
10,0,x[18],True,x[18],0.2847222222222222,4b695440c99b27e8a0a62014f57a259a,,,
10,0,x[22],True,x[22],0.1597222222222222,7df62819084280e881ca0af0e5ce7bae,,,
10,0,x[24],True,x[24],0.1527777777777778,6fd1769d9b8bdb18073b1badc5278796,,,
10,0,x[22],True,x[22],0.1597222222222222,7df62819084280e881ca0af0e5ce7bae,,,
10,0,x[20],True,x[20],0.19444444444444442,683fe4d3b7c745a2fcc3599878071415,,,
