run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,379df684fe380ca94325e732cd882c1f,0.22916666666666663,False,0.0
7,0,x[11],False,,,37b17227795e3309f146d3f51598458d,0.17361111111111116,False,0.0
7,0,x[6],False,,,2d1e4d2b2905e19c86bc19ce99103ba9,0.8541666666666666,False,0.0
7,0,x[8],False,,,5114000fc4cbb55864328ec3ebda3e54,0.4444444444444444,False,0.0
7,0,x[15],False,,,e30bddceb302ec0d02a292fc54104046,0.1875,False,0.0
7,0,x[21],False,,,fbf32a69d7c93e27ab557f979c77f5e7,0.2222222222222222,False,0.0
7,0,x[8],True,x[8],0.4444444444444444,5114000fc4cbb55864328ec3ebda3e54,,,
7,0,x[16],False,,,ab457392e7427e851faf210ed3d2c6b2,0.2569444444444444,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,37b17227795e3309f146d3f51598458d,,,
7,0,x[18],False,,,02eabcc964a8f5fd2bcc81be0aba2e3e,0.26388888888888884,False,0.0
7,0,x[18],True,x[18],0.26388888888888884,02eabcc964a8f5fd2bcc81be0aba2e3e,,,
7,0,x[12],False,,,9e91505b6b46e764e1db442283e9da35,0.2152777777777778,False,0.0
7,0,x[8],True,x[8],0.4444444444444444,5114000fc4cbb55864328ec3ebda3e54,,,
7,0,x[11],True,x[11],0.17361111111111116,37b17227795e3309f146d3f51598458d,,,
7,0,x[19],False,,,587440ec23b935d2f59cc141fac5fde8,0.22916666666666663,False,0.0
7,0,x[12],True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,x[23],False,,,bc8f9938023ee58c0ff89be5bef769d8,0.2222222222222222,False,0.0
7,0,x[1],False,,,2bab18e09a94c45bd2a035cf866941e7,0.7986111111111112,False,0.0
7,0,x[22],False,,,fda213e13ba9b6f5edba759eae945caa,0.13888888888888884,False,0.0
7,0,x[9],False,,,f8dbc844db8d5c4550f71b1875cbcbab,0.7569444444444444,False,0.0
7,0,x[22],True,x[22],0.13888888888888884,fda213e13ba9b6f5edba759eae945caa,,,
7,0,x[22],True,x[22],0.13888888888888884,fda213e13ba9b6f5edba759eae945caa,,,
7,0,x[9],True,x[9],0.7569444444444444,f8dbc844db8d5c4550f71b1875cbcbab,,,
7,0,x[12],True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,x[10],True,x[10],0.22916666666666663,379df684fe380ca94325e732cd882c1f,,,
7,0,x[10],True,x[10],0.22916666666666663,379df684fe380ca94325e732cd882c1f,,,
7,0,x[4],False,,,4a3f6ab7748503fe45c0325e057018f9,0.8541666666666666,False,0.0
7,0,x[9],True,x[9],0.7569444444444444,f8dbc844db8d5c4550f71b1875cbcbab,,,
7,0,x[17],False,,,dac05e93188cdd94ff91776fafc24b4f,0.1527777777777778,False,0.0
7,0,x[10],True,x[10],0.22916666666666663,379df684fe380ca94325e732cd882c1f,,,
7,0,x[6],True,x[6],0.8541666666666666,2d1e4d2b2905e19c86bc19ce99103ba9,,,
7,0,x[23],True,x[23],0.2222222222222222,bc8f9938023ee58c0ff89be5bef769d8,,,
7,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,False,0.0
7,0,x[4],True,x[4],0.8541666666666666,4a3f6ab7748503fe45c0325e057018f9,,,
7,0,x[10],True,x[10],0.22916666666666663,379df684fe380ca94325e732cd882c1f,,,
7,0,x[16],True,x[16],0.2569444444444444,ab457392e7427e851faf210ed3d2c6b2,,,
7,0,x[6],True,x[6],0.8541666666666666,2d1e4d2b2905e19c86bc19ce99103ba9,,,
7,0,x[22],True,x[22],0.13888888888888884,fda213e13ba9b6f5edba759eae945caa,,,
7,0,x[9],True,x[9],0.7569444444444444,f8dbc844db8d5c4550f71b1875cbcbab,,,
7,0,x[18],True,x[18],0.26388888888888884,02eabcc964a8f5fd2bcc81be0aba2e3e,,,
7,0,x[22],True,x[22],0.13888888888888884,fda213e13ba9b6f5edba759eae945caa,,,
7,0,x[10],True,x[10],0.22916666666666663,379df684fe380ca94325e732cd882c1f,,,
7,0,x[17],True,x[17],0.1527777777777778,dac05e93188cdd94ff91776fafc24b4f,,,
7,0,x[8],True,x[8],0.4444444444444444,5114000fc4cbb55864328ec3ebda3e54,,,
7,0,x[21],True,x[21],0.2222222222222222,fbf32a69d7c93e27ab557f979c77f5e7,,,
7,0,x[12],True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,x[13],False,,,3df43b390d937ca93d827c5030e516a5,0.33333333333333337,False,0.0
7,0,x[12],True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,x[9],True,x[9],0.7569444444444444,f8dbc844db8d5c4550f71b1875cbcbab,,,
7,0,x[23],True,x[23],0.2222222222222222,bc8f9938023ee58c0ff89be5bef769d8,,,
7,0,"and_(x[13],x[24])",True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,0,"and_(x[17],x[9])",True,x[17],0.1527777777777778,dac05e93188cdd94ff91776fafc24b4f,,,
7,0,not_(x[19]),False,,,518ed3c82ee0e08bc0e7ffad6357eb77,0.7708333333333334,False,0.0
7,0,"or_(x[17],x[17])",True,x[17],0.1527777777777778,dac05e93188cdd94ff91776fafc24b4f,,,
7,0,x[17],True,x[17],0.1527777777777778,dac05e93188cdd94ff91776fafc24b4f,,,
7,0,"and_(x[4],x[16])",True,x[16],0.2569444444444444,ab457392e7427e851faf210ed3d2c6b2,,,
7,0,not_(x[4]),True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
7,0,"or_(x[11],x[24])",True,x[11],0.17361111111111116,37b17227795e3309f146d3f51598458d,,,
7,0,not_(x[10]),False,,,85ca7479471acb6c38062a77248440ba,0.7708333333333334,False,0.0
7,0,"or_(x[18],x[4])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
7,0,"and_(x[8],x[12])",True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,"or_(x[13],x[21])",False,,,c31e58e785313f766ce14be18abf16c6,0.3680555555555556,False,0.0
7,0,not_(x[20]),False,,,0ac975e970da128661d930e56a487b00,0.8333333333333334,False,0.0
7,0,"and_(x[13],x[19])",False,,,4ceb7539e49023a1df2aac9fcdfcb138,0.1875,False,0.0
7,0,"and_(x[9],x[21])",False,,,3ed4b9a082fdb9dc65b68a6a18f03db3,0.24305555555555558,False,0.0
7,0,not_(x[21]),False,,,b5113801393db294888252dd59645c2e,0.7777777777777778,False,0.0
7,0,"and_(x[14],x[4])",False,,,1aa4bd193ee77e67fb8dc422721a74e1,0.19444444444444442,False,0.0
7,0,x[22],True,x[22],0.13888888888888884,fda213e13ba9b6f5edba759eae945caa,,,
7,0,x[12],True,x[12],0.2152777777777778,9e91505b6b46e764e1db442283e9da35,,,
7,0,x[9],True,x[9],0.7569444444444444,f8dbc844db8d5c4550f71b1875cbcbab,,,
