run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[15],False,,,cc7797c73a5ca5f3eabe817b5cfa67b1,0.20138888888888884,False,0.0
5,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,False,0.0
5,0,x[23],False,,,8319d8bf7bab37b68ea893afa6b29bd2,0.2222222222222222,False,0.0
5,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
5,0,x[17],False,,,7b502165af84607f10e9914a7658d84f,0.1597222222222222,False,0.0
5,0,x[8],False,,,3df6ae50434f60852d25f7ae0009b933,0.4375,False,0.0
5,0,x[19],False,,,32a62fc755208def4fcabe06312da52b,0.24305555555555558,False,0.0
5,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
5,0,x[4],False,,,6924fea84c1a59c840c2ba95ef3cbaef,0.8541666666666666,False,0.0
5,0,x[6],False,,,2556155b2d007df6cb16c9491aeaf4d0,0.8541666666666666,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,6924fea84c1a59c840c2ba95ef3cbaef,,,
5,0,x[18],False,,,5cdaf09f9ce2f1c6448a603109de46c7,0.26388888888888884,False,0.0
5,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
5,0,x[23],True,x[23],0.2222222222222222,8319d8bf7bab37b68ea893afa6b29bd2,,,
5,0,x[9],False,,,b6038d914a6a67217a279c0ae3d8c224,0.7847222222222222,False,0.0
5,0,x[9],True,x[9],0.7847222222222222,b6038d914a6a67217a279c0ae3d8c224,,,
5,0,x[6],True,x[6],0.8541666666666666,2556155b2d007df6cb16c9491aeaf4d0,,,
5,0,x[20],False,,,3d8529591b483d502c25f3ddb844589d,0.18055555555555558,False,0.0
5,0,x[19],True,x[19],0.24305555555555558,32a62fc755208def4fcabe06312da52b,,,
5,0,x[10],False,,,ba3d336f1b17f1d096732dc98acd1c69,0.23611111111111116,False,0.0
5,0,x[9],True,x[9],0.7847222222222222,b6038d914a6a67217a279c0ae3d8c224,,,
5,0,x[21],False,,,ee568379df9c86c6a11e2d4984e985b3,0.23611111111111116,False,0.0
5,0,x[18],True,x[18],0.26388888888888884,5cdaf09f9ce2f1c6448a603109de46c7,,,
5,0,x[10],True,x[10],0.23611111111111116,ba3d336f1b17f1d096732dc98acd1c69,,,
