run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,bb2351a2dea9616f916a48da7b41a0e4,0.19444444444444442,False,0.0
9,0,x[19],False,,,e821692ec0dc4ec2f1e700af484f9af4,0.24305555555555558,False,0.0
9,0,x[11],False,,,ed49272347c858f2e8f7554096706fa6,0.1875,False,0.0
9,0,x[11],True,x[11],0.1875,ed49272347c858f2e8f7554096706fa6,,,
9,0,x[4],False,,,ead849df7d01fe7c104563ce48c06057,0.8611111111111112,False,0.0
9,0,x[22],False,,,6d0088250920d6c53124fb5a520ce17e,0.1527777777777778,False,0.0
9,0,x[9],False,,,f4619825dcf59cb66f38a5ff64a6a05f,0.7777777777777778,False,0.0
9,0,x[4],True,x[4],0.8611111111111112,ead849df7d01fe7c104563ce48c06057,,,
9,0,x[8],False,,,c4b77abddf0cbc9d0063f3d89aa6131d,0.4305555555555556,False,0.0
9,0,x[16],False,,,41ec224f6058ea56c0adc21ca85ca54f,0.25,False,0.0
9,0,x[11],True,x[11],0.1875,ed49272347c858f2e8f7554096706fa6,,,
9,0,x[8],True,x[8],0.4305555555555556,c4b77abddf0cbc9d0063f3d89aa6131d,,,
9,0,x[1],False,,,4b60284f476029cbd327eba0bbb2a526,0.7986111111111112,False,0.0
9,0,x[4],True,x[4],0.8611111111111112,ead849df7d01fe7c104563ce48c06057,,,
9,0,x[12],True,x[12],0.19444444444444442,bb2351a2dea9616f916a48da7b41a0e4,,,
9,0,x[21],False,,,34f0533c500c828343bf0b122880f9ba,0.20138888888888884,False,0.0
9,0,x[6],False,,,9321278e05d83f9fd28576874817af49,0.8611111111111112,False,0.0
9,0,x[1],True,x[1],0.7986111111111112,4b60284f476029cbd327eba0bbb2a526,,,
9,0,x[11],True,x[11],0.1875,ed49272347c858f2e8f7554096706fa6,,,
9,0,x[11],True,x[11],0.1875,ed49272347c858f2e8f7554096706fa6,,,
9,0,x[23],False,,,ea628ce8710dd6ed9daf30862f592eb5,0.22916666666666663,False,0.0
9,0,x[22],True,x[22],0.1527777777777778,6d0088250920d6c53124fb5a520ce17e,,,
9,0,x[19],True,x[19],0.24305555555555558,e821692ec0dc4ec2f1e700af484f9af4,,,
9,0,x[4],True,x[4],0.8611111111111112,ead849df7d01fe7c104563ce48c06057,,,
9,0,x[9],True,x[9],0.7777777777777778,f4619825dcf59cb66f38a5ff64a6a05f,,,
9,0,x[15],False,,,864fc72c9da58efdb799ca4b0a574978,0.18055555555555558,False,0.0
