gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253564101898257,0.07624737138967391,0.3709068010075567,0.6580604534005038,,19,19.096907216494845,4,4.2309278350515465,7,5.579381443298969,12.828865979381444,13,0.0,0.13516449928283691,12,fec_simple_stratified,0.2
1,404,0.46863979848866494,0.06911060314092582,0.34508816120906805,0.6523929471032746,0.34508816120906805,18,20.632,4,3.424,7,5.508,10.378,12,0.003748178482055664,0.15704870223999023,12,fec_simple_stratified,0.2
2,372,0.45229819766548557,0.07538650062708775,0.34508816120906805,0.6523929471032746,0.34508816120906805,18,24.31053604436229,4,3.798521256931608,7,6.062846580406655,11.55083179297597,12,0.0036482810974121094,0.17500591278076172,12,fec_simple_stratified,0.2
3,334,0.44113998931379284,0.0775196737177153,0.34256926952141054,0.6523929471032746,0.34256926952141054,33,26.882154882154882,5,4.092592592592593,9,6.587542087542087,12.474747474747474,16,0.0042154788970947266,0.1888871192932129,12,fec_simple_stratified,0.2
4,296,0.4365034268642728,0.08043136455146793,0.34256926952141054,0.656801007556675,0.34256926952141054,33,30.18139534883721,5,4.482170542635659,9,7.024806201550388,13.517829457364341,16,0.00413966178894043,0.20496773719787598,12,fec_simple_stratified,0.2
5,245,0.42721968229932583,0.08147741821130619,0.336272040302267,0.6618387909319899,0.336272040302267,19,32.32225433526011,5,4.702312138728324,9,7.30635838150289,14.232658959537572,16,0.004186868667602539,0.22755122184753418,12,fec_simple_stratified,0.2
6,246,0.4227046871710742,0.08047338812823722,0.336272040302267,0.6561712846347607,0.336272040302267,19,34.828530259366,5,4.989913544668588,9,7.502881844380403,14.864553314121038,16,0.004225730895996094,0.2392418384552002,12,fec_simple_stratified,0.2
7,255,0.42315054671399127,0.08506850188360103,0.336272040302267,0.6618387909319899,0.336272040302267,19,36.41761363636363,5,5.052556818181818,9,7.627840909090909,15.032670454545455,16,0.004134178161621094,0.23246264457702637,12,fec_simple_stratified,0.2
8,195,0.4272072081112996,0.08981428984614245,0.336272040302267,0.6612090680100755,0.336272040302267,19,38.34794156706507,5,5.244355909694555,9,7.718459495351926,15.597609561752988,16,0.003928184509277344,0.2349565029144287,12,fec_simple_stratified,0.2
9,161,0.4222988367530347,0.0867087971509613,0.336272040302267,0.6618387909319899,0.336272040302267,19,39.051507537688444,5,5.391959798994975,9,7.777638190954774,15.917085427135678,16,0.004137516021728516,0.24344420433044434,12,fec_simple_stratified,0.2
10,185,0.4210206641797714,0.08845988735959318,0.336272040302267,0.6555415617128464,0.336272040302267,19,40.85676741130092,5,5.725361366622865,9,8.0473061760841,16.863337713534822,16,0.0042078495025634766,0.3160979747772217,12,fec_simple_stratified,0.2
