gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217170702559586,0.07640240541505156,0.3570528967254408,0.6442065491183879,,18,20.157464212678935,4,4.480572597137014,6,5.631901840490798,13.519427402862986,12,0.0,0.45968103408813477,4,fec_simple_kmeans,0.1
1,400,0.4792422415218385,0.07096531862685405,0.35516372795969775,0.6429471032745592,0.35516372795969775,45,20.131274131274132,7,3.328185328185328,7,5.2471042471042475,9.735521235521235,21,0.03732728958129883,0.8596117496490479,4,fec_simple_kmeans,0.1
2,361,0.455837207364054,0.07158231054410948,0.35516372795969775,0.6448362720403022,0.35516372795969775,45,26.845588235294116,7,4.15625,7,5.954044117647059,12.141544117647058,21,0.026961088180541992,0.9373610019683838,4,fec_simple_kmeans,0.1
3,333,0.4475201642984404,0.07292474260496384,0.35516372795969775,0.6429471032745592,0.35516372795969775,45,30.989547038327526,7,4.810104529616725,7,6.543554006968641,14.048780487804878,21,0.08389806747436523,0.9694552421569824,4,fec_simple_kmeans,0.1
4,263,0.4489397223361255,0.08495273064395226,0.3507556675062973,0.646095717884131,0.3507556675062973,53,35.37984496124031,10,5.249612403100775,9,7.077519379844961,15.44186046511628,30,0.017789840698242188,0.5158143043518066,4,fec_simple_kmeans,0.1
5,294,0.43975133699792784,0.08505135257206077,0.34760705289672544,0.6479848866498741,0.34760705289672544,54,36.688013136289,10,5.38752052545156,9,7.313628899835797,16.105090311986864,30,0.005373477935791016,0.559600830078125,4,fec_simple_kmeans,0.1
6,248,0.4347304557595867,0.08552295458601683,0.3463476070528967,0.6511335012594459,0.3463476070528967,34,39.44108761329305,9,5.404833836858006,9,7.424471299093655,16.129909365558913,27,0.008678197860717773,0.291949987411499,4,fec_simple_kmeans,0.1
7,219,0.42486984505887176,0.08087063255378,0.3463476070528967,0.6511335012594459,0.3463476070528967,34,42.13226744186046,9,5.686046511627907,9,7.678779069767442,16.844476744186046,27,0.003958225250244141,0.2538433074951172,4,fec_simple_kmeans,0.1
8,211,0.4216954746807956,0.0811126228030728,0.34571788413098237,0.6448362720403022,0.34571788413098237,42,43.67310344827586,12,5.910344827586207,13,7.922758620689655,17.60551724137931,32,0.003838777542114258,0.28568243980407715,4,fec_simple_kmeans,0.1
9,204,0.4243038777223736,0.0820135267727472,0.34571788413098237,0.6486146095717884,0.34571788413098237,42,45.90068027210884,12,6.1959183673469385,13,8.189115646258504,18.39047619047619,32,0.004158735275268555,0.30104899406433105,4,fec_simple_kmeans,0.1
