gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207242218134942,0.07489295364762853,0.35768261964735515,0.6486146095717884,,36,20.875802997858674,8,4.63169164882227,7,5.792291220556745,14.019271948608138,24,0.0,0.25759410858154297,25,fec_simple_kmedoids,0.2
1,437,0.46616019942960635,0.06931274918587264,0.35012594458438284,0.6221662468513853,0.35012594458438284,36,24.56198347107438,8,4.338842975206612,7,6.008264462809917,12.87603305785124,24,0.0037276744842529297,0.20199012756347656,25,fec_simple_kmedoids,0.2
2,352,0.4476544185376459,0.07195069611591669,0.35012594458438284,0.6423173803526449,0.35012594458438284,36,28.20103986135182,8,4.823223570190641,7,6.655112651646447,14.207972270363951,24,0.0036499500274658203,0.2214815616607666,25,fec_simple_kmedoids,0.2
3,337,0.4371530205639284,0.07195970468576848,0.3469773299748111,0.6429471032745592,0.3469773299748111,40,30.43979933110368,4,4.9799331103678925,8,6.971571906354515,14.677257525083611,13,0.00406336784362793,0.22475600242614746,25,fec_simple_kmedoids,0.2
4,318,0.43845063941096685,0.07615788149946104,0.3469773299748111,0.6278337531486147,0.3469773299748111,40,32.34935897435897,4,4.9423076923076925,8,7.153846153846154,14.713141025641026,13,0.004164695739746094,0.2397305965423584,25,fec_simple_kmedoids,0.2
5,246,0.4305906404047548,0.07580727512813588,0.34319899244332497,0.6467254408060453,0.34319899244332497,35,35.82378223495702,4,5.250716332378223,8,7.465616045845272,15.69054441260745,13,0.004118680953979492,0.26913928985595703,25,fec_simple_kmedoids,0.2
6,241,0.42353073508415795,0.07566185989220653,0.34319899244332497,0.6397984886649875,0.34319899244332497,35,38.20112517580872,4,5.610407876230661,8,7.815752461322082,16.836849507735582,13,0.004070281982421875,0.2642536163330078,25,fec_simple_kmedoids,0.2
7,242,0.4201190716591029,0.07772942748696936,0.34319899244332497,0.649874055415617,0.34319899244332497,35,42.151898734177216,4,6.19971870604782,8,8.149085794655415,18.523206751054854,13,0.003945589065551758,0.28795385360717773,25,fec_simple_kmedoids,0.2
8,204,0.41634042467097615,0.07702990712768161,0.34319899244332497,0.6454659949622166,0.34319899244332497,35,43.65863453815261,4,6.088353413654619,8,8.165997322623829,18.382864792503348,13,0.004099607467651367,0.28946638107299805,25,fec_simple_kmedoids,0.2
9,176,0.41622794325588125,0.0756789251739728,0.34319899244332497,0.6454659949622166,0.34319899244332497,35,46.62532637075718,4,6.18668407310705,8,8.265013054830288,18.536553524804177,13,0.0039784908294677734,0.29545068740844727,25,fec_simple_kmedoids,0.2
10,161,0.41292771986371335,0.0768744850469291,0.34319899244332497,0.6473551637279598,0.34319899244332497,35,49.340050377833755,4,6.6775818639798485,8,8.544080604534004,19.89168765743073,13,0.004047870635986328,0.41872310638427734,25,fec_simple_kmedoids,0.2
11,171,0.4189392381637793,0.08240724865359474,0.34319899244332497,0.6479848866498741,0.34319899244332497,35,49.77168367346939,4,6.525510204081633,8,8.508928571428571,19.53061224489796,13,0.0040814876556396484,0.31610989570617676,25,fec_simple_kmedoids,0.2
12,151,0.41344971003456155,0.07899072994614731,0.34319899244332497,0.6473551637279598,0.34319899244332497,35,50.12362301101591,4,6.4785801713586295,8,8.52876376988984,19.525091799265606,13,0.004175662994384766,0.3160977363586426,25,fec_simple_kmedoids,0.2
13,131,0.4125732165885288,0.08065857940918231,0.34256926952141054,0.649874055415617,0.34256926952141054,54,51.97488038277512,7,7.029904306220096,10,8.745215311004785,20.948564593301434,22,0.00411677360534668,0.33823275566101074,25,fec_simple_kmedoids,0.2
14,136,0.4112555729716213,0.07899401917955699,0.34005037783375314,0.6505037783375315,0.34005037783375314,68,53.176755447941886,7,7.1440677966101696,8,8.789346246973366,21.33414043583535,22,0.004298210144042969,0.34026002883911133,25,fec_simple_kmedoids,0.2
15,119,0.4148739957262406,0.08250220187688496,0.34005037783375314,0.6505037783375315,0.34005037783375314,68,54.25118483412322,7,7.069905213270142,8,8.796208530805687,21.053317535545023,22,0.0042247772216796875,0.3523139953613281,25,fec_simple_kmedoids,0.2
16,97,0.4141327815761065,0.08471983532060469,0.34005037783375314,0.6599496221662469,0.34005037783375314,68,56.00691244239631,7,7.27073732718894,8,8.882488479262673,21.589861751152075,22,0.004159688949584961,0.3627803325653076,25,fec_simple_kmedoids,0.2
17,76,0.4177326262158935,0.0865297718550899,0.34005037783375314,0.6517632241813602,0.34005037783375314,68,60.0578231292517,7,7.586167800453515,8,9.07482993197279,22.573696145124718,22,0.0043792724609375,0.374096155166626,25,fec_simple_kmedoids,0.2
18,79,0.4126703935307835,0.08108648000454166,0.34005037783375314,0.6479848866498741,0.34005037783375314,68,61.280089988751406,7,8.133858267716535,8,9.391451068616423,24.062992125984252,22,0.004247426986694336,0.39662837982177734,25,fec_simple_kmedoids,0.2
19,91,0.4142190280313359,0.08060311710690027,0.34005037783375314,0.6549118387909321,0.34005037783375314,68,63.93922018348624,7,8.256880733944953,8,9.430045871559633,24.31422018348624,22,0.00419926643371582,0.400282621383667,25,fec_simple_kmedoids,0.2
20,83,0.41162817653161904,0.08104032761853311,0.33816120906801006,0.6549118387909321,0.33816120906801006,49,64.24354657687991,7,8.452300785634119,11,9.43658810325477,24.849607182940517,22,0.004416465759277344,0.4058389663696289,25,fec_simple_kmedoids,0.2
21,96,0.4160943233420202,0.08599926442929,0.33816120906801006,0.6599496221662469,0.33816120906801006,49,65.74740484429066,7,9.026528258362168,11,9.636678200692042,26.294117647058822,22,0.0045664310455322266,0.4249544143676758,25,fec_simple_kmedoids,0.2
22,90,0.4156029295249887,0.08564606944345912,0.33816120906801006,0.6523929471032746,0.33816120906801006,49,68.94250281848929,7,9.652762119503945,11,10.029312288613303,28.153325817361893,22,0.004411935806274414,0.4503157138824463,25,fec_simple_kmedoids,0.2
23,92,0.41253468812705457,0.08310361101216247,0.3369017632241813,0.6549118387909321,0.3369017632241813,52,69.58418079096045,8,9.433898305084746,10,9.972881355932204,27.379661016949154,25,0.004333972930908203,0.44915342330932617,25,fec_simple_kmedoids,0.2
24,87,0.41514465757654595,0.08385424822280961,0.336272040302267,0.6549118387909321,0.336272040302267,107,74.5788876276958,33,10.493757094211123,17,10.364358683314416,30.35527809307605,90,0.004303693771362305,0.500586748123169,25,fec_simple_kmedoids,0.2
25,110,0.4119967651517567,0.08414273293506647,0.336272040302267,0.6549118387909321,0.336272040302267,107,77.57422324510932,33,11.092059838895281,17,10.704257767548906,31.873417721518987,90,0.00436091423034668,0.6002252101898193,25,fec_simple_kmedoids,0.2
26,91,0.4074051435427103,0.08013190713914999,0.336272040302267,0.6523929471032746,0.336272040302267,107,83.62528216704288,33,12.420993227990971,17,11.223476297968396,35.690744920993225,90,0.0045185089111328125,0.5720746517181396,25,fec_simple_kmedoids,0.2
27,133,0.40647196986880274,0.08102213640341116,0.336272040302267,0.6523929471032746,0.336272040302267,107,87.31279620853081,33,12.906398104265403,17,11.407582938388625,36.808056872037916,90,0.004518747329711914,0.599118709564209,25,fec_simple_kmedoids,0.2
28,136,0.40688245674897056,0.07983085990255084,0.336272040302267,0.6454659949622166,0.336272040302267,107,91.43592814371257,33,13.694610778443113,17,11.64431137724551,38.86946107784431,90,0.0044498443603515625,0.6132800579071045,25,fec_simple_kmedoids,0.2
29,115,0.4053274999046985,0.07898084606613989,0.336272040302267,0.6536523929471032,0.336272040302267,107,97.82887077997671,33,14.253783469150175,17,11.933643771827706,40.376018626309666,90,0.004461526870727539,0.6484706401824951,25,fec_simple_kmedoids,0.2
30,126,0.41398547271398,0.08561180870060069,0.336272040302267,0.656801007556675,0.336272040302267,107,100.11163337250294,33,14.36075205640423,17,11.875440658049353,40.60399529964747,90,0.0047321319580078125,0.6582305431365967,25,fec_simple_kmedoids,0.2
31,126,0.4146281973959627,0.08677131598995048,0.336272040302267,0.6561712846347607,0.336272040302267,107,102.33098591549296,33,15.226525821596244,17,12.381455399061032,42.994131455399064,90,0.004642963409423828,0.7222790718078613,25,fec_simple_kmedoids,0.2
32,116,0.4091444026923236,0.08380218855460186,0.336272040302267,0.6561712846347607,0.336272040302267,107,103.79156908665105,33,14.998829039812646,17,12.135831381733022,42.222482435597186,90,0.004689455032348633,0.7033352851867676,25,fec_simple_kmedoids,0.2
33,99,0.4050546331042913,0.08097220698481146,0.336272040302267,0.6523929471032746,0.336272040302267,107,105.75510204081633,33,15.540816326530612,17,12.21655328798186,43.569160997732425,90,0.004695892333984375,0.7111473083496094,25,fec_simple_kmedoids,0.2
34,123,0.40778854457063807,0.08224753131103296,0.336272040302267,0.6505037783375315,0.336272040302267,107,114.5693950177936,33,16.901542111506526,17,12.77461447212337,47.55990510083037,90,0.004540205001831055,0.7597153186798096,25,fec_simple_kmedoids,0.2
35,144,0.4034938350276236,0.07817389459109651,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,118.56801909307876,17,17.449880668257755,14,12.91288782816229,49.09546539379475,47,0.004576444625854492,0.8336760997772217,25,fec_simple_kmedoids,0.2
36,144,0.4075137462082004,0.08507312527166411,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,119.32185273159145,17,17.513064133016627,14,12.937054631828978,49.07838479809976,47,0.0046079158782958984,0.8658804893493652,25,fec_simple_kmedoids,0.2
37,122,0.4052966694654352,0.08076549759584734,0.3337531486146096,0.6479848866498741,0.3337531486146096,69,124.49768518518519,17,18.158564814814813,14,13.171296296296296,50.88773148148148,47,0.004911661148071289,0.8602232933044434,25,fec_simple_kmedoids,0.2
38,137,0.4029250326971517,0.08144668257672721,0.3337531486146096,0.6555415617128464,0.3337531486146096,69,129.37980769230768,17,19.09014423076923,14,13.430288461538462,53.26923076923077,47,0.004633426666259766,0.9688503742218018,25,fec_simple_kmedoids,0.2
39,102,0.4069272440172674,0.08498006922645342,0.3337531486146096,0.6580604534005038,0.3337531486146096,69,131.7531865585168,17,18.20162224797219,14,12.972190034762457,50.771726535341834,47,0.004757881164550781,1.0625176429748535,25,fec_simple_kmedoids,0.2
40,103,0.4115951438313182,0.08549835520492849,0.3337531486146096,0.6599496221662469,0.3337531486146096,69,136.5694603903559,17,19.057405281285877,14,13.295063145809415,53.0585533869116,47,0.004575490951538086,0.9494836330413818,25,fec_simple_kmedoids,0.2
41,94,0.4050583193793818,0.08199121344468563,0.3337531486146096,0.6555415617128464,0.3337531486146096,69,142.0467502850627,17,19.689851767388827,14,13.55188141391106,54.94868871151653,47,0.0046672821044921875,1.0401010513305664,25,fec_simple_kmedoids,0.2
42,84,0.40933707350583926,0.08319410758789053,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,152.95,17,19.994318181818183,14,13.496590909090909,55.68181818181818,47,0.004608631134033203,1.0137946605682373,25,fec_simple_kmedoids,0.2
43,90,0.41496426991182433,0.08736575403766086,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,154.9931113662457,17,18.675086107921928,14,13.103329506314582,51.88059701492537,47,0.00465846061706543,1.1836066246032715,25,fec_simple_kmedoids,0.2
44,109,0.40827060597421144,0.08371538787420783,0.3337531486146096,0.656801007556675,0.3337531486146096,69,157.97899649941658,17,20.906651108518087,14,13.795799299883313,57.987164527421236,47,0.004900693893432617,1.0630934238433838,25,fec_simple_kmedoids,0.2
45,115,0.40731329963067997,0.0836090066886296,0.3337531486146096,0.6561712846347607,0.3337531486146096,69,159.3123543123543,17,20.684149184149184,14,13.764568764568764,57.29370629370629,47,0.004715681076049805,1.0609092712402344,25,fec_simple_kmedoids,0.2
46,102,0.40679517678887955,0.08071945010637714,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,167.77546296296296,17,20.79050925925926,14,13.80787037037037,57.43518518518518,47,0.005759716033935547,1.0474417209625244,25,fec_simple_kmedoids,0.2
47,108,0.4112999787135914,0.08744581162821924,0.3337531486146096,0.6536523929471032,0.3337531486146096,69,177.97652582159625,17,21.965962441314552,14,14.080985915492958,60.390845070422536,47,0.0044689178466796875,1.152907133102417,25,fec_simple_kmedoids,0.2
48,90,0.40939453843991036,0.08346661636673784,0.3337531486146096,0.6542821158690176,0.3337531486146096,69,171.24856156501727,17,21.049482163406214,14,13.828538550057537,57.99309551208285,47,0.004342794418334961,1.188781976699829,25,fec_simple_kmedoids,0.2
49,92,0.41251978716520693,0.0856059606743797,0.3337531486146096,0.6561712846347607,0.3337531486146096,69,170.17889908256882,17,19.709862385321102,14,13.509174311926605,54.184633027522935,47,0.0040721893310546875,1.0053560733795166,25,fec_simple_kmedoids,0.2
50,79,0.40370110469778947,0.08106089008945867,0.3337531486146096,0.6549118387909321,0.3337531486146096,69,177.97421524663676,17,22.05829596412556,14,14.489910313901346,60.64798206278027,47,0.0041201114654541016,0.9310612678527832,25,fec_simple_kmedoids,0.2
