gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166850975814543,0.07459307329921878,0.3488664987405542,0.6511335012594459,,19,20.11382113821138,4,4.463414634146342,7,5.701219512195122,13.504065040650406,13,0.0,0.26986241340637207,15,fec_simple_kmeans,0.2
1,393,0.46685253716992753,0.06775148930740763,0.3469773299748111,0.6209068010075567,0.3469773299748111,25,21.143141153081512,4,3.6143141153081513,7,5.564612326043737,10.74155069582505,13,0.015146493911743164,0.30521297454833984,15,fec_simple_kmeans,0.2
2,339,0.4480768809549885,0.07178537983846557,0.3438287153652393,0.6511335012594459,0.3438287153652393,37,23.615652173913045,8,3.739130434782609,10,6.125217391304348,11.205217391304348,25,0.003657817840576172,0.17932915687561035,15,fec_simple_kmeans,0.2
3,290,0.4414827771270533,0.07528218832550111,0.3413098236775819,0.6523929471032746,0.3413098236775819,19,25.270606531881803,4,4.026438569206843,7,6.61741835147745,12.090202177293934,13,0.004088878631591797,0.19348549842834473,15,fec_simple_kmeans,0.2
4,286,0.44198298230706196,0.08281185139898695,0.3413098236775819,0.6542821158690176,0.3413098236775819,19,27.08433734939759,4,4.423192771084337,7,7.054216867469879,13.393072289156626,13,0.004031658172607422,0.21699237823486328,15,fec_simple_kmeans,0.2
5,275,0.4269349503459857,0.08022450405377074,0.3413098236775819,0.6574307304785894,0.3413098236775819,19,30.176724137931036,4,4.689655172413793,7,7.413793103448276,14.350574712643677,13,0.004086732864379883,0.23215007781982422,15,fec_simple_kmeans,0.2
6,251,0.42708865441862914,0.08467134835980604,0.34068010075566746,0.6586901763224181,0.34068010075566746,41,32.33706293706294,4,4.921678321678321,8,7.608391608391608,15.033566433566433,13,0.004279613494873047,0.2510092258453369,15,fec_simple_kmeans,0.2
7,203,0.4241025615395892,0.08384645944786671,0.34068010075566746,0.6542821158690176,0.34068010075566746,41,34.83068783068783,4,5.067460317460317,8,7.708994708994709,15.328042328042327,13,0.004232168197631836,0.2613070011138916,15,fec_simple_kmeans,0.2
8,188,0.4200716840030801,0.0802609091861064,0.3394206549118388,0.6549118387909321,0.3394206549118388,22,36.629533678756474,5,5.317357512953368,8,7.924870466321243,16.063471502590673,16,0.004433393478393555,0.26697707176208496,15,fec_simple_kmeans,0.2
9,215,0.41474339839072666,0.08167169027312775,0.3369017632241813,0.6561712846347607,0.3369017632241813,23,38.83355525965379,7,5.651131824234354,10,8.078561917443409,16.944074567243675,22,0.003999948501586914,0.2728111743927002,15,fec_simple_kmeans,0.2
10,187,0.41224616323456853,0.08197788261914032,0.3369017632241813,0.6549118387909321,0.3369017632241813,23,40.73969072164948,7,5.887886597938144,10,8.26159793814433,17.698453608247423,22,0.004580259323120117,0.3672175407409668,15,fec_simple_kmeans,0.2
11,171,0.41623469457222606,0.0830476895798995,0.3369017632241813,0.6561712846347607,0.3369017632241813,23,41.2947232947233,7,5.989703989703989,10,8.375804375804377,17.961389961389962,22,0.004084348678588867,0.2972240447998047,15,fec_simple_kmeans,0.2
12,150,0.4151944160880379,0.08318884755553772,0.3369017632241813,0.656801007556675,0.3369017632241813,23,43.44040150564617,7,6.244667503136763,10,8.475533249686324,18.47427854454203,22,0.00420689582824707,0.3045644760131836,15,fec_simple_kmeans,0.2
13,140,0.41336010935676104,0.08328965316051978,0.3369017632241813,0.6574307304785894,0.3369017632241813,23,44.65853658536585,7,6.270731707317073,10,8.514634146341463,18.55609756097561,22,0.004114866256713867,0.30954456329345703,15,fec_simple_kmeans,0.2
14,131,0.4183646603807283,0.08817046627062966,0.3369017632241813,0.6561712846347607,0.3369017632241813,23,47.21149144254279,7,6.712713936430318,10,8.732273838630807,19.876528117359413,22,0.00404667854309082,0.32953429222106934,15,fec_simple_kmeans,0.2
15,120,0.4146072818868789,0.08501978158756952,0.3369017632241813,0.6593198992443325,0.3369017632241813,23,49.25333333333333,7,6.997575757575758,10,8.878787878787879,20.53212121212121,22,0.004230976104736328,0.3365600109100342,15,fec_simple_kmeans,0.2
16,98,0.40836864720699356,0.08068347234343463,0.33564231738035266,0.6593198992443325,0.33564231738035266,35,50.650588235294116,9,7.356470588235294,9,9.067058823529411,21.501176470588234,23,0.004129648208618164,0.36383867263793945,15,fec_simple_kmeans,0.2
17,134,0.41002163427653876,0.08216623587737565,0.33564231738035266,0.6593198992443325,0.33564231738035266,35,52.48418491484185,9,7.524330900243309,9,9.135036496350365,21.873479318734795,23,0.004400968551635742,0.37163448333740234,15,fec_simple_kmeans,0.2
18,116,0.41631724108699864,0.08660636540261714,0.33564231738035266,0.6612090680100755,0.33564231738035266,35,52.70673076923077,9,7.485576923076923,9,9.138221153846153,21.873798076923077,23,0.004175424575805664,0.37255167961120605,15,fec_simple_kmeans,0.2
19,113,0.40926884062904206,0.08070091486087717,0.33564231738035266,0.6612090680100755,0.33564231738035266,35,55.3219741480611,9,7.90951821386604,9,9.407755581668626,22.956521739130434,23,0.004147529602050781,0.3909761905670166,15,fec_simple_kmeans,0.2
20,101,0.4104980905175916,0.08371619938607477,0.33564231738035266,0.6561712846347607,0.33564231738035266,35,57.883640552995395,9,8.713133640552995,9,9.745391705069125,25.28110599078341,23,0.004003047943115234,0.42581844329833984,15,fec_simple_kmeans,0.2
21,111,0.4120796561743049,0.08519612003484088,0.33564231738035266,0.6561712846347607,0.33564231738035266,35,60.28297362110312,9,8.549160671462829,9,9.738609112709833,24.73860911270983,23,0.004193782806396484,0.4218471050262451,15,fec_simple_kmeans,0.2
22,108,0.4083211571961718,0.0837523946298789,0.33564231738035266,0.6612090680100755,0.33564231738035266,35,65.0023724792408,9,9.294187425860024,9,10.075919335705812,26.94661921708185,23,0.004208564758300781,0.45563292503356934,15,fec_simple_kmeans,0.2
23,85,0.4056095805650392,0.0820824259843543,0.33564231738035266,0.6574307304785894,0.33564231738035266,35,66.84901277584204,9,9.551684088269454,9,10.221835075493612,27.739837398373982,23,0.004417896270751953,0.48497438430786133,15,fec_simple_kmeans,0.2
