gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186677008457742,0.07353567305718796,0.3595717884130982,0.6505037783375315,,21,20.142276422764226,4,4.4573170731707314,7,5.7317073170731705,13.528455284552846,14,0.0,0.42671847343444824,5,fec_simple_kmedoids,0.1
1,406,0.4684254504940903,0.06653976878565307,0.35012594458438284,0.6404282115869018,0.35012594458438284,25,21.68846153846154,5,3.7634615384615384,7,5.6692307692307695,11.15,15,0.006867408752441406,0.3211677074432373,5,fec_simple_kmedoids,0.1
2,371,0.4482660170658366,0.07039702335458083,0.35012594458438284,0.6442065491183879,0.35012594458438284,25,25.447897623400365,5,4.140767824497257,7,6.296160877513711,12.296160877513712,15,0.006736040115356445,0.37442541122436523,5,fec_simple_kmedoids,0.1
3,329,0.44013825093429476,0.07435880797524878,0.34571788413098237,0.6404282115869018,0.34571788413098237,19,26.11764705882353,3,4.117647058823529,7,6.521241830065359,12.321895424836601,10,0.005524158477783203,0.5213217735290527,5,fec_simple_kmedoids,0.1
4,312,0.43691937926733454,0.07829225539170702,0.34571788413098237,0.6442065491183879,0.34571788413098237,19,27.408360128617364,3,4.279742765273312,7,6.712218649517685,12.868167202572348,10,0.019216060638427734,0.552562952041626,5,fec_simple_kmedoids,0.1
5,288,0.4436981418834212,0.08789012455753217,0.34571788413098237,0.6561712846347607,0.34571788413098237,19,28.796324655436447,3,4.35375191424196,7,6.845329249617151,13.114854517611025,10,0.009121894836425781,0.5676875114440918,5,fec_simple_kmedoids,0.1
6,262,0.4400052633557653,0.08637529917275251,0.34571788413098237,0.6530226700251889,0.34571788413098237,19,30.828358208955223,3,4.728358208955224,7,7.197014925373134,14.198507462686567,10,0.009433269500732422,0.3380751609802246,5,fec_simple_kmedoids,0.1
7,221,0.4327851745232098,0.08513950263282834,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,32.43857142857143,3,4.988571428571428,7,7.458571428571428,14.901428571428571,10,0.011368989944458008,0.31880760192871094,5,fec_simple_kmedoids,0.1
8,209,0.4391180014684752,0.08942445201000025,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,33.47977684797768,3,4.99442119944212,7,7.581589958158996,14.97768479776848,10,0.003802776336669922,0.2368607521057129,5,fec_simple_kmedoids,0.1
9,198,0.4310654740485615,0.08326972925858993,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,35.605442176870746,3,5.110204081632653,7,7.682993197278911,15.272108843537415,10,0.003977537155151367,0.24483919143676758,5,fec_simple_kmedoids,0.1
