gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205082490976698,0.08527564439455228,0.3513853904282116,0.6530226700251889,,36,20.727272727272727,8,4.612554112554113,7,5.714285714285714,13.915584415584416,24,0.0,0.1290116310119629,5,fec_simple_stratified,0.2
1,399,0.468229813814743,0.07895647116495251,0.3463476070528967,0.6555415617128464,0.3463476070528967,14,22.489443378119002,3,3.896353166986564,7,5.717850287907869,11.63147792706334,10,0.003379344940185547,0.15713095664978027,5,fec_simple_stratified,0.2
2,361,0.43937053631222156,0.07372681079634938,0.3463476070528967,0.6404282115869018,0.3463476070528967,14,27.554030874785592,3,4.569468267581475,7,6.499142367066895,13.710120068610635,10,0.0037903785705566406,0.18277192115783691,5,fec_simple_stratified,0.2
3,324,0.43326251056276804,0.07992700996696794,0.3463476070528967,0.649874055415617,0.3463476070528967,14,31.292134831460675,3,5.059390048154093,7,7.078651685393258,15.101123595505618,10,0.003874063491821289,0.21065449714660645,5,fec_simple_stratified,0.2
4,278,0.43167645002718624,0.08285480756716328,0.34256926952141054,0.6586901763224181,0.34256926952141054,27,33.38472834067548,4,5.2569750367107195,8,7.334801762114537,15.672540381791483,13,0.0037751197814941406,0.22760987281799316,5,fec_simple_stratified,0.2
5,257,0.43704300107952504,0.08914205502033654,0.3419395465994962,0.6555415617128464,0.3419395465994962,17,35.707142857142856,4,5.427142857142857,8,7.477142857142857,16.158571428571427,13,0.0039064884185791016,0.23704862594604492,5,fec_simple_stratified,0.2
6,201,0.42888323654563276,0.08874610673029505,0.34068010075566746,0.6580604534005038,0.34068010075566746,40,37.23237597911227,10,5.411227154046998,7,7.483028720626632,16.12271540469974,20,0.0039560794830322266,0.2550690174102783,5,fec_simple_stratified,0.2
7,167,0.4295499434343182,0.09209739927761584,0.3394206549118388,0.6549118387909321,0.3394206549118388,62,38.601736972704714,11,5.497518610421836,10,7.584367245657568,16.318858560794045,33,0.004031181335449219,0.25131988525390625,5,fec_simple_stratified,0.2
8,190,0.42919316545106573,0.09127536541959837,0.3394206549118388,0.6593198992443325,0.3394206549118388,62,42.94125326370757,11,6.283289817232376,10,7.89556135770235,18.39947780678851,33,0.003954410552978516,0.27701663970947266,5,fec_simple_stratified,0.2
9,201,0.4318431847377301,0.09232456022616757,0.3394206549118388,0.656801007556675,0.3394206549118388,62,44.418109187749664,11,6.644474034620506,10,8.151797603195739,19.3288948069241,33,0.0040247440338134766,0.28591227531433105,5,fec_simple_stratified,0.2
