gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225916419560204,0.07809938525925965,0.35012594458438284,0.6542821158690176,,10,19.662447257383967,2,4.348101265822785,6,5.6455696202531644,13.215189873417721,7,0.0,0.1344766616821289,22,fec_simple_stratified,0.2
1,402,0.46800326775137857,0.06952539985669642,0.34823677581863977,0.6511335012594459,0.34823677581863977,48,21.254826254826256,8,3.637065637065637,7,5.61969111969112,10.81081081081081,24,0.003696918487548828,0.1642773151397705,22,fec_simple_stratified,0.2
2,372,0.4515653440953134,0.07426336665932814,0.3444584382871536,0.6574307304785894,0.3444584382871536,29,26.66058394160584,4,4.251824817518248,7,6.397810218978102,12.574817518248175,13,0.004013538360595703,0.19280314445495605,22,fec_simple_stratified,0.2
3,306,0.43573717691604225,0.0738332603157148,0.34256926952141054,0.6536523929471032,0.34256926952141054,28,31.101910828025478,5,4.917197452229299,8,7.10828025477707,14.563694267515924,16,0.004167079925537109,0.21566081047058105,22,fec_simple_stratified,0.2
4,247,0.43151017856303925,0.07797819485215436,0.34256926952141054,0.6530226700251889,0.34256926952141054,28,33.6571018651363,5,5.147776183644189,8,7.450502152080344,15.354375896700143,16,0.004090070724487305,0.2427351474761963,22,fec_simple_stratified,0.2
5,248,0.4335318459877654,0.08208496051604643,0.34068010075566746,0.6486146095717884,0.34068010075566746,46,36.79571428571428,11,5.594285714285714,10,7.7,16.74142857142857,34,0.004193544387817383,0.26667141914367676,22,fec_simple_stratified,0.2
6,179,0.4280533319266224,0.08288840147385482,0.34068010075566746,0.6517632241813602,0.34068010075566746,46,40.65837696335078,11,6.325916230366492,10,8.049738219895287,18.76178010471204,34,0.004177570343017578,0.3013341426849365,22,fec_simple_stratified,0.2
7,221,0.43011117866759313,0.08494833618758307,0.34068010075566746,0.649874055415617,0.34068010075566746,46,43.310344827586206,11,6.497931034482758,10,8.241379310344827,19.35448275862069,34,0.004118204116821289,0.2979249954223633,22,fec_simple_stratified,0.2
8,205,0.41882314638701834,0.07866117805386995,0.34005037783375314,0.6555415617128464,0.34005037783375314,56,45.80952380952381,5,6.873469387755102,8,8.462585034013605,20.519727891156464,16,0.003996610641479492,0.30924177169799805,22,fec_simple_stratified,0.2
9,150,0.4261402341460323,0.08703984547090649,0.34005037783375314,0.6542821158690176,0.34005037783375314,56,47.76603773584905,5,6.8930817610062896,8,8.573584905660377,20.548427672955974,16,0.004231929779052734,0.3271782398223877,22,fec_simple_stratified,0.2
10,129,0.4241049322913303,0.08751278561342682,0.34005037783375314,0.6536523929471032,0.34005037783375314,56,49.866910866910864,5,6.665445665445666,8,8.603174603174603,19.96092796092796,16,0.0039365291595458984,0.41352319717407227,22,fec_simple_stratified,0.2
11,93,0.416357755542929,0.08326771493547615,0.34005037783375314,0.656801007556675,0.34005037783375314,56,52.36550060313631,5,6.828709288299156,8,8.70928829915561,20.407720144752712,16,0.004070281982421875,0.3270909786224365,22,fec_simple_stratified,0.2
12,110,0.42229796452890045,0.08830552508536313,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,54.082026537997585,5,6.634499396863691,8,8.598311218335343,19.699638118214718,16,0.004437685012817383,0.32721996307373047,22,fec_simple_stratified,0.2
13,88,0.4161596362389281,0.08403136945176778,0.34005037783375314,0.649874055415617,0.34005037783375314,56,57.001173708920184,5,6.965962441314554,8,8.849765258215962,20.87323943661972,16,0.004325151443481445,0.3348727226257324,22,fec_simple_stratified,0.2
14,93,0.41069418133017893,0.0847648367992329,0.34005037783375314,0.649874055415617,0.34005037783375314,56,58.55303933253874,5,7.283671036948748,8,8.96662693682956,21.808104886769964,16,0.004197359085083008,0.34552979469299316,22,fec_simple_stratified,0.2
15,76,0.41060141481673296,0.08383180201493055,0.3387909319899244,0.656801007556675,0.3387909319899244,55,59.950934579439256,14,7.445093457943925,14,9.161214953271028,22.172897196261683,43,0.0043201446533203125,0.35529351234436035,22,fec_simple_stratified,0.2
16,70,0.4055275350592515,0.07734852807339902,0.3387909319899244,0.6523929471032746,0.3387909319899244,55,61.4630715123095,14,7.58968347010551,14,9.17936694021102,22.594372801875732,43,0.004040718078613281,0.36756014823913574,22,fec_simple_stratified,0.2
17,90,0.407867377976332,0.08103358908300669,0.3369017632241813,0.6574307304785894,0.3369017632241813,61,65.21816037735849,17,7.94811320754717,11,9.377358490566039,23.46816037735849,52,0.004215717315673828,0.3780028820037842,22,fec_simple_stratified,0.2
18,65,0.40695107835562616,0.08073524405470887,0.33501259445843834,0.6542821158690176,0.33501259445843834,173,69.8358038768529,13,8.874572405929305,11,9.720638540478905,26.10490307867731,40,0.004391193389892578,0.42465806007385254,22,fec_simple_stratified,0.2
19,63,0.4080940100641432,0.08163422678898175,0.33501259445843834,0.6511335012594459,0.33501259445843834,173,72.03401360544218,13,8.776643990929704,11,9.739229024943311,25.798185941043084,40,0.004422187805175781,0.41625499725341797,22,fec_simple_stratified,0.2
20,54,0.4055444208407552,0.08114416378175561,0.33501259445843834,0.6511335012594459,0.33501259445843834,173,75.95800227014756,13,9.27128263337117,11,10.062429057888762,27.20544835414302,40,0.004117727279663086,0.43972301483154297,22,fec_simple_stratified,0.2
21,69,0.4050898983757491,0.08277034143500657,0.33501259445843834,0.6599496221662469,0.33501259445843834,173,81.20459770114942,13,10.008045977011495,11,10.39655172413793,29.24022988505747,40,0.0045359134674072266,0.47669315338134766,22,fec_simple_stratified,0.2
22,51,0.4039788089570864,0.08111616720088209,0.3343828715365239,0.6523929471032746,0.3343828715365239,88,83.83256880733946,11,9.689220183486238,12,10.214449541284404,28.369266055045873,34,0.004334449768066406,0.46727848052978516,22,fec_simple_stratified,0.2
23,54,0.40306734144527895,0.08163437487434083,0.3343828715365239,0.6649874055415617,0.3343828715365239,88,91.15446224256293,11,10.173913043478262,12,10.490846681922196,29.867276887871853,34,0.004834175109863281,0.49230456352233887,22,fec_simple_stratified,0.2
24,51,0.4020206447001157,0.07961957295577943,0.3343828715365239,0.6561712846347607,0.3343828715365239,88,95.33896396396396,11,11.306306306306306,12,10.907657657657658,32.90427927927928,34,0.0040891170501708984,0.5152738094329834,22,fec_simple_stratified,0.2
