gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524679014383777,0.08260140923329994,0.3532745591939547,0.6593198992443325,,36,20.83509513742072,8,4.5813953488372094,7,5.8012684989429175,14.0,24,0.0,0.14312410354614258,23,fec_simple_farthest_point,0.1
1,397,0.4666081803038921,0.07505684354250912,0.3507556675062973,0.6492443324937027,0.3507556675062973,46,19.691532258064516,11,3.340725806451613,10,5.475806451612903,10.006048387096774,34,0.003528118133544922,0.13818836212158203,23,fec_simple_farthest_point,0.1
2,344,0.4417341160099347,0.07509662264582666,0.34005037783375314,0.6505037783375315,0.34005037783375314,19,21.94055944055944,4,3.5384615384615383,7,6.0524475524475525,10.673076923076923,13,0.003766775131225586,0.14721179008483887,23,fec_simple_farthest_point,0.1
3,334,0.43280247013894535,0.07776475580716204,0.34005037783375314,0.6410579345088161,0.34005037783375314,19,25.8981324278438,4,4.032258064516129,7,6.606112054329372,11.935483870967742,13,0.0038416385650634766,0.1600480079650879,23,fec_simple_farthest_point,0.1
4,278,0.42398788292781375,0.07658107728642044,0.34005037783375314,0.6322418136020151,0.34005037783375314,19,28.06009244992296,4,4.439137134052388,7,7.030816640986132,13.10015408320493,13,0.0037801265716552734,0.17772531509399414,23,fec_simple_farthest_point,0.1
5,263,0.41879240287558145,0.07694953195301861,0.34005037783375314,0.6517632241813602,0.34005037783375314,19,31.931386861313868,4,4.76934306569343,7,7.3664233576642335,14.016058394160584,13,0.0039441585540771484,0.1895289421081543,23,fec_simple_farthest_point,0.1
6,235,0.42015656365719245,0.08056299214060049,0.34005037783375314,0.6467254408060453,0.34005037783375314,19,34.05702364394993,4,4.721835883171071,7,7.408901251738525,13.860917941585535,13,0.003926753997802734,0.1911454200744629,23,fec_simple_farthest_point,0.1
7,201,0.42274630869734386,0.08592369858871042,0.34005037783375314,0.6555415617128464,0.34005037783375314,19,35.612466124661246,4,4.94579945799458,7,7.578590785907859,14.483739837398375,13,0.003991842269897461,0.2047135829925537,23,fec_simple_farthest_point,0.1
8,203,0.41554475608011204,0.08029818567955245,0.33753148614609574,0.6555415617128464,0.33753148614609574,48,36.78599735799207,5,5.14002642007926,9,7.7120211360634086,14.947159841479525,16,0.0038390159606933594,0.21294617652893066,23,fec_simple_farthest_point,0.1
9,203,0.4213523738797957,0.08854701633908507,0.33753148614609574,0.656801007556675,0.33753148614609574,48,39.47011952191235,5,5.662682602921647,9,7.952191235059761,15.99468791500664,16,0.0039250850677490234,0.221771240234375,23,fec_simple_farthest_point,0.1
10,131,0.41239665590085145,0.08359184122255506,0.33753148614609574,0.6555415617128464,0.33753148614609574,48,40.92269938650307,5,5.626993865030675,9,7.939877300613497,15.882208588957056,16,0.004012584686279297,0.30644679069519043,23,fec_simple_farthest_point,0.1
11,144,0.4159761946123016,0.08818371568412468,0.33753148614609574,0.6574307304785894,0.33753148614609574,48,42.86330049261084,5,6.036945812807882,9,8.110837438423646,16.614532019704434,16,0.004113197326660156,0.22823286056518555,23,fec_simple_farthest_point,0.1
12,159,0.4240024687644899,0.09678404836501629,0.33753148614609574,0.656801007556675,0.33753148614609574,48,45.419154228855724,5,6.562189054726368,9,8.356965174129353,17.871890547263682,16,0.004086017608642578,0.25090765953063965,23,fec_simple_farthest_point,0.1
13,131,0.4173310369943249,0.09516351096626681,0.336272040302267,0.6612090680100755,0.336272040302267,73,48.403614457831324,13,6.648192771084338,14,8.296385542168675,17.78674698795181,35,0.004153251647949219,0.2468407154083252,23,fec_simple_farthest_point,0.1
