gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204537610813206,0.07623735783117265,0.3494962216624685,0.6454659949622166,,36,20.952965235173824,8,4.633946830265849,7,5.809815950920245,14.063394683026585,24,0.0,0.15882182121276855,10,fec_simple_kmeans,0.4
1,429,0.47239086966683114,0.06936304967719077,0.3494962216624685,0.6473551637279598,0.3494962216624685,36,24.04123711340206,8,4.0,7,5.752577319587629,11.962886597938144,24,0.003774881362915039,0.19209933280944824,10,fec_simple_kmeans,0.4
2,351,0.44986242638604873,0.07289089059069957,0.3488664987405542,0.6448362720403022,0.3488664987405542,24,28.750871080139373,4,4.641114982578397,7,6.574912891986063,14.003484320557492,13,0.0037305355072021484,0.23467159271240234,10,fec_simple_kmeans,0.4
3,317,0.44281017160203945,0.07891802111916378,0.3488664987405542,0.649874055415617,0.3488664987405542,24,32.460420032310175,4,5.339256865912763,7,7.18578352180937,15.911147011308563,13,0.004031181335449219,0.2656402587890625,10,fec_simple_kmeans,0.4
4,285,0.43339599233053877,0.0782850362728652,0.34508816120906805,0.6479848866498741,0.34508816120906805,32,36.61044776119403,8,5.740298507462686,7,7.453731343283582,17.007462686567163,24,0.004129648208618164,0.28743505477905273,10,fec_simple_kmeans,0.4
5,241,0.43082797830318303,0.08366019798596085,0.34508816120906805,0.6511335012594459,0.34508816120906805,32,39.98153409090909,8,6.349431818181818,7,7.7741477272727275,18.723011363636363,24,0.004227876663208008,0.3190500736236572,10,fec_simple_kmeans,0.4
6,231,0.4313860805355233,0.08618775304122729,0.34508816120906805,0.649874055415617,0.34508816120906805,32,42.721917808219175,8,6.668493150684932,7,7.895890410958904,19.453424657534246,24,0.0040056705474853516,0.3254354000091553,10,fec_simple_kmeans,0.4
7,219,0.42705638859413303,0.08337819849269558,0.34508816120906805,0.6511335012594459,0.34508816120906805,32,45.226110363391655,8,6.9730820995962315,7,8.083445491251682,20.293405114401075,24,0.0040130615234375,0.3451809883117676,10,fec_simple_kmeans,0.4
8,227,0.4276826880026248,0.08345654393604618,0.34508816120906805,0.6511335012594459,0.34508816120906805,32,46.75305291723202,8,6.963364993215739,7,8.109905020352782,20.137042062415198,24,0.003928661346435547,0.3457527160644531,10,fec_simple_kmeans,0.4
9,176,0.4230984312848292,0.08098768327074521,0.34508816120906805,0.6517632241813602,0.34508816120906805,32,49.54054054054054,8,7.106821106821107,7,8.227799227799228,20.602316602316602,24,0.00409698486328125,0.34377503395080566,10,fec_simple_kmeans,0.4
10,161,0.429805573047859,0.08684943945411464,0.34508816120906805,0.6523929471032746,0.34508816120906805,32,52.62,8,7.62375,7,8.47,22.01,24,0.004083156585693359,0.4940683841705322,10,fec_simple_kmeans,0.4
11,136,0.4282185580042199,0.08688997806364625,0.34508816120906805,0.6517632241813602,0.34508816120906805,32,56.69741697416974,8,8.193111931119311,7,8.869618696186961,23.878228782287824,24,0.004277944564819336,0.4182116985321045,10,fec_simple_kmeans,0.4
12,153,0.41746462438879833,0.07958802349838724,0.34508816120906805,0.6492443324937027,0.34508816120906805,32,58.481617647058826,8,8.507352941176471,7,9.031862745098039,24.612745098039216,24,0.004212379455566406,0.4284842014312744,10,fec_simple_kmeans,0.4
13,171,0.4204148299748111,0.08444583419840936,0.34508816120906805,0.6523929471032746,0.34508816120906805,32,60.17,8,8.63125,7,9.17125,24.98,24,0.004259586334228516,0.4343552589416504,10,fec_simple_kmeans,0.4
14,147,0.42287320139726037,0.08400873935908647,0.34508816120906805,0.646095717884131,0.34508816120906805,32,65.36842105263158,8,9.425948592411261,7,9.559363525091799,27.23500611995104,24,0.0042841434478759766,0.4672055244445801,10,fec_simple_kmeans,0.4
15,147,0.42079184176161505,0.08439327576881747,0.34508816120906805,0.6517632241813602,0.34508816120906805,32,68.91031941031942,8,9.757985257985258,7,9.691646191646191,28.345208845208845,24,0.004380464553833008,0.4805264472961426,10,fec_simple_kmeans,0.4
16,130,0.4172378283989827,0.08280132150002252,0.34508816120906805,0.6523929471032746,0.34508816120906805,32,73.012077294686,8,10.648550724637682,7,10.248792270531402,30.89009661835749,24,0.00393366813659668,0.5259456634521484,10,fec_simple_kmeans,0.4
17,116,0.42094325471881344,0.08380171847857838,0.3444584382871536,0.6555415617128464,0.3444584382871536,30,76.81731909845789,6,10.75326215895611,9,10.306049822064058,31.176749703440095,19,0.004298210144042969,0.5451366901397705,10,fec_simple_kmeans,0.4
18,118,0.41255773079679653,0.07898256849482982,0.3444584382871536,0.6473551637279598,0.3444584382871536,30,77.87721369539551,6,10.90318772136954,9,10.374262101534828,31.533648170011805,19,0.004294633865356445,0.5637726783752441,10,fec_simple_kmeans,0.4
