gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5167813410421562,0.07672525172192264,0.3664987405541562,0.6486146095717884,,22,19.232662192393736,4,4.284116331096197,7,5.534675615212528,12.914988814317674,15,0.0,0.13997292518615723,11,fec_simple_stratified,0.4
1,381,0.46620202778089054,0.06987428172926818,0.34571788413098237,0.6467254408060453,0.34571788413098237,19,20.158607350096712,4,3.497098646034816,7,5.516441005802708,10.46808510638298,13,0.003714323043823242,0.16434407234191895,11,fec_simple_stratified,0.4
2,351,0.4428157764429804,0.07249223064794479,0.3438287153652393,0.6423173803526449,0.3438287153652393,30,23.333333333333332,4,3.8,8,6.206837606837607,11.45982905982906,13,0.0038073062896728516,0.17522525787353516,11,fec_simple_stratified,0.4
3,326,0.43229543357358413,0.07473620051810091,0.3438287153652393,0.6536523929471032,0.3438287153652393,30,26.333333333333332,4,4.161716171617162,8,6.795379537953796,12.641914191419142,13,0.004158496856689453,0.18901562690734863,11,fec_simple_stratified,0.4
4,299,0.426955092884131,0.07481298549464288,0.3438287153652393,0.6542821158690176,0.3438287153652393,30,29.1390625,4,4.6046875,8,7.2484375,14.025,13,0.0039293766021728516,0.20490074157714844,11,fec_simple_stratified,0.4
5,231,0.4311893396276268,0.08035692055674357,0.3419395465994962,0.6486146095717884,0.3419395465994962,37,31.774825174825175,8,4.951048951048951,10,7.559440559440559,15.046153846153846,25,0.004083156585693359,0.23380613327026367,11,fec_simple_stratified,0.4
6,190,0.4234968220200728,0.07436012309105242,0.3419395465994962,0.6536523929471032,0.3419395465994962,37,32.82253886010363,8,5.053108808290156,10,7.69559585492228,15.352331606217616,25,0.003871440887451172,0.24780917167663574,11,fec_simple_stratified,0.4
7,200,0.4253620693768896,0.07797319132998057,0.3419395465994962,0.6580604534005038,0.3419395465994962,37,34.62652232746955,8,5.373477672530447,10,7.910690121786198,16.212449255751014,25,0.004236936569213867,0.25017738342285156,11,fec_simple_stratified,0.4
8,195,0.4200510450898293,0.07706281644666195,0.3419395465994962,0.6530226700251889,0.3419395465994962,37,36.93509933774835,8,5.527152317880795,10,8.092715231788079,16.794701986754966,25,0.004021644592285156,0.2699553966522217,11,fec_simple_stratified,0.4
9,180,0.42220850457377707,0.08067739427907339,0.3394206549118388,0.6492443324937027,0.3394206549118388,37,38.32368421052632,8,5.571052631578947,10,8.188157894736841,16.875,25,0.0040738582611083984,0.2713961601257324,11,fec_simple_stratified,0.4
