gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222870118965838,0.08176368325773921,0.34760705289672544,0.6511335012594459,,19,20.6017316017316,4,4.573593073593074,7,5.738095238095238,13.829004329004329,13,0.0,0.32219791412353516,12,fec_simple_kmedoids,0.4
1,420,0.4670680100755668,0.07434767182583202,0.34760705289672544,0.6517632241813602,0.34760705289672544,19,23.572,4,3.798,7,5.706,11.234,13,0.014801740646362305,0.2812623977661133,12,fec_simple_kmedoids,0.4
2,334,0.44887615302925254,0.08234380461722292,0.3444584382871536,0.6492443324937027,0.3444584382871536,14,27.179442508710803,4,4.2073170731707314,7,6.2439024390243905,12.348432055749129,13,0.014819622039794922,0.47229790687561035,12,fec_simple_kmedoids,0.4
3,300,0.4354142935070352,0.07869635324489364,0.3444584382871536,0.6492443324937027,0.3444584382871536,14,30.654458598726116,4,4.506369426751593,7,6.6449044585987265,13.248407643312103,13,0.009541511535644531,0.22701811790466309,12,fec_simple_kmedoids,0.4
4,267,0.43085154305577966,0.08085997690929878,0.34068010075566746,0.6442065491183879,0.34068010075566746,47,32.046199701937404,5,4.470938897168406,8,6.913561847988078,13.42026825633383,16,0.00531458854675293,0.23772120475769043,12,fec_simple_kmedoids,0.4
5,239,0.43509146525599257,0.0875470121477479,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,33.37940761636107,5,4.547249647390691,8,7.098730606488012,13.823695345557123,16,0.003973960876464844,0.22889161109924316,12,fec_simple_kmedoids,0.4
6,210,0.43500473337548207,0.0902104427231389,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,36.58831341301461,5,5.075697211155378,8,7.49003984063745,15.366533864541832,16,0.003957509994506836,0.2529296875,12,fec_simple_kmedoids,0.4
7,203,0.4274343241853166,0.08608066663963346,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,36.59162303664922,5,5.153141361256544,8,7.642670157068062,15.63089005235602,16,0.003937721252441406,0.2599904537200928,12,fec_simple_kmedoids,0.4
8,182,0.4217705123451266,0.0836117101056014,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,38.369289340101524,5,5.215736040609137,8,7.771573604060913,15.904822335025381,16,0.004005908966064453,0.26246118545532227,12,fec_simple_kmedoids,0.4
9,173,0.41967560589130254,0.08352443189279235,0.34068010075566746,0.6486146095717884,0.34068010075566746,47,41.00501253132832,5,5.309523809523809,8,7.9035087719298245,16.24812030075188,16,0.004463911056518555,0.2749922275543213,12,fec_simple_kmedoids,0.4
