gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5148724126601687,0.07073985519825214,0.3633501259445844,0.6372795969773299,,10,20.73695652173913,2,4.569565217391304,6,5.765217391304348,13.919565217391304,7,0.0,0.13842272758483887,21,fec_simple_stratified,0.2
1,411,0.4645407567062245,0.06687146493061175,0.360831234256927,0.6366498740554156,0.360831234256927,33,22.616494845360826,5,3.8597938144329897,8,5.837113402061855,11.602061855670103,16,0.003699064254760742,0.1786501407623291,21,fec_simple_stratified,0.2
2,375,0.4536856613278837,0.07170951012926295,0.360831234256927,0.6366498740554156,0.360831234256927,33,25.30566037735849,5,3.849056603773585,8,6.335849056603774,11.639622641509433,16,0.0036597251892089844,0.18307065963745117,21,fec_simple_stratified,0.2
3,289,0.45098375612368347,0.07674162176270508,0.3589420654911839,0.6410579345088161,0.3589420654911839,14,25.72755905511811,4,3.763779527559055,7,6.52755905511811,11.516535433070866,13,0.004129886627197266,0.19585490226745605,21,fec_simple_stratified,0.2
4,263,0.4386315930081673,0.07224177118507732,0.35831234256926947,0.6366498740554156,0.35831234256926947,38,26.695454545454545,4,3.8257575757575757,7,6.739393939393939,11.707575757575757,13,0.004088401794433594,0.18863797187805176,21,fec_simple_stratified,0.2
5,218,0.4347860691295829,0.07541529564661553,0.3570528967254408,0.6366498740554156,0.3570528967254408,20,27.769444444444446,5,3.8430555555555554,8,6.891666666666667,11.819444444444445,16,0.004176616668701172,0.20246005058288574,21,fec_simple_stratified,0.2
6,194,0.43047943468632194,0.0791369421765811,0.3570528967254408,0.6429471032745592,0.3570528967254408,20,29.00268456375839,5,4.079194630872483,8,7.108724832214765,12.383892617449664,16,0.004170894622802734,0.2005014419555664,21,fec_simple_stratified,0.2
7,175,0.42454871222071905,0.07575013978330553,0.35516372795969775,0.6391687657430731,0.35516372795969775,21,30.663198959687907,5,4.245773732119636,8,7.263979193758128,12.794538361508453,16,0.004248380661010742,0.20651745796203613,21,fec_simple_stratified,0.2
8,182,0.4228451109418832,0.07538642959832985,0.35516372795969775,0.6416876574307304,0.35516372795969775,21,31.545219638242894,5,4.403100775193798,8,7.381136950904393,13.189922480620154,16,0.004117250442504883,0.20567584037780762,21,fec_simple_stratified,0.2
9,141,0.4252194348139955,0.07942379617981679,0.35516372795969775,0.6410579345088161,0.35516372795969775,21,33.038130381303816,5,4.343173431734317,8,7.357933579335794,12.993849938499386,16,0.0042116641998291016,0.2025911808013916,21,fec_simple_stratified,0.2
10,150,0.4202232596604861,0.0736370556548407,0.35453400503778343,0.6391687657430731,0.35453400503778343,34,34.733082706766915,10,4.893483709273183,10,7.703007518796992,14.671679197994987,26,0.004064798355102539,0.3213310241699219,21,fec_simple_stratified,0.2
11,145,0.421759688894781,0.07672148131120475,0.35453400503778343,0.6397984886649875,0.35453400503778343,34,35.27318295739348,10,5.0363408521303255,10,7.791979949874687,14.988721804511279,26,0.004317045211791992,0.21971964836120605,21,fec_simple_stratified,0.2
12,163,0.41969719164275676,0.07483444800000705,0.3532745591939547,0.6379093198992443,0.3532745591939547,45,37.22376738305942,10,5.494310998735777,13,8.072060682680151,16.216182048040455,31,0.004026889801025391,0.23693251609802246,21,fec_simple_stratified,0.2
13,147,0.42688986932276374,0.078252919151161,0.3532745591939547,0.6391687657430731,0.3532745591939547,45,40.06674907292954,10,6.007416563658838,13,8.295426452410384,17.406674907292953,31,0.004212617874145508,0.2602505683898926,21,fec_simple_stratified,0.2
14,148,0.4225916804784334,0.0751344896114113,0.3520151133501259,0.6448362720403022,0.3520151133501259,58,41.51177199504337,10,6.094175960346964,10,8.41263940520446,17.70631970260223,26,0.004057168960571289,0.2659111022949219,21,fec_simple_stratified,0.2
15,123,0.42367833602316773,0.07761700705805233,0.3520151133501259,0.6366498740554156,0.3520151133501259,58,43.73173652694611,10,6.37125748502994,10,8.51497005988024,18.420359281437126,26,0.0042188167572021484,0.27950000762939453,21,fec_simple_stratified,0.2
16,134,0.42208945137310305,0.07656672023313221,0.3520151133501259,0.6435768261964736,0.3520151133501259,58,46.0609756097561,10,6.536585365853658,10,8.63170731707317,19.041463414634148,26,0.004071235656738281,0.28863024711608887,21,fec_simple_stratified,0.2
17,117,0.4239242233417296,0.0767079899094134,0.3520151133501259,0.6404282115869018,0.3520151133501259,58,45.55357142857143,10,6.489285714285714,10,8.597619047619048,18.87142857142857,26,0.004334926605224609,0.2814493179321289,21,fec_simple_stratified,0.2
18,93,0.42200009798892146,0.07685653089962971,0.3520151133501259,0.6391687657430731,0.3520151133501259,58,49.048054919908466,10,6.784897025171625,10,8.702517162471397,19.594965675057207,26,0.0042455196380615234,0.3058934211730957,21,fec_simple_stratified,0.2
19,103,0.42357767955931164,0.07776563077290002,0.3520151133501259,0.6410579345088161,0.3520151133501259,58,49.83528037383178,10,6.988317757009346,10,8.873831775700934,20.248831775700936,26,0.004294872283935547,0.3153502941131592,21,fec_simple_stratified,0.2
20,103,0.4245458827384243,0.07755028038328277,0.3520151133501259,0.6391687657430731,0.3520151133501259,58,50.90360046457607,10,7.4576074332171896,10,9.063879210220673,21.463414634146343,26,0.00414586067199707,0.32761669158935547,21,fec_simple_stratified,0.2
21,84,0.4210266933350241,0.07817696358436611,0.3520151133501259,0.6404282115869018,0.3520151133501259,58,52.221967963386724,10,7.489702517162471,10,9.0675057208238,21.403890160183067,26,0.004342317581176758,0.3263871669769287,21,fec_simple_stratified,0.2
22,106,0.4157967325362756,0.0729658534001479,0.3520151133501259,0.6423173803526449,0.3520151133501259,58,54.74647887323944,10,7.448356807511737,10,9.082159624413146,21.362676056338028,26,0.0043239593505859375,0.33274221420288086,21,fec_simple_stratified,0.2
23,88,0.41849358695966876,0.07514195184454657,0.3520151133501259,0.6429471032745592,0.3520151133501259,58,57.00804597701149,10,7.773563218390804,10,9.303448275862069,22.42183908045977,26,0.004747629165649414,0.3462183475494385,21,fec_simple_stratified,0.2
24,110,0.4222955833859331,0.07881805374614459,0.3520151133501259,0.6391687657430731,0.3520151133501259,58,58.48009367681499,10,7.950819672131147,10,9.375878220140516,22.76814988290398,26,0.004054069519042969,0.34726572036743164,21,fec_simple_stratified,0.2
25,131,0.41577703392127774,0.07490472507321598,0.3520151133501259,0.6391687657430731,0.3520151133501259,58,60.1148730350665,10,8.428053204353084,10,9.666263603385731,24.045949214026603,26,0.00439906120300293,0.4551055431365967,21,fec_simple_stratified,0.2
26,120,0.41522244297016353,0.07553924855525679,0.3520151133501259,0.6442065491183879,0.3520151133501259,58,61.48943661971831,10,8.994131455399062,10,9.897887323943662,25.62323943661972,26,0.004302501678466797,0.38161444664001465,21,fec_simple_stratified,0.2
27,130,0.414303383158117,0.07800050300088338,0.3507556675062973,0.6429471032745592,0.3507556675062973,61,62.93413173652694,15,9.167664670658683,15,10.0,26.076646706586825,41,0.004386186599731445,0.40630125999450684,21,fec_simple_stratified,0.2
28,105,0.4144136095688831,0.07614851855941387,0.3507556675062973,0.6423173803526449,0.3507556675062973,61,66.84429065743944,15,9.707035755478662,15,10.284890426758938,27.46482122260669,41,0.004218101501464844,0.418628454208374,21,fec_simple_stratified,0.2
29,125,0.4097528337531486,0.07314313160408321,0.3507556675062973,0.6429471032745592,0.3507556675062973,61,69.91627358490567,15,9.818396226415095,15,10.380896226415095,27.912735849056602,41,0.0044286251068115234,0.4179341793060303,21,fec_simple_stratified,0.2
30,123,0.4122173612031758,0.07484516659336259,0.3507556675062973,0.6536523929471032,0.3507556675062973,61,72.3859649122807,15,9.933333333333334,15,10.407017543859649,28.184795321637427,41,0.004512786865234375,0.42705321311950684,21,fec_simple_stratified,0.2
31,130,0.41203827762592965,0.07525746258564092,0.3507556675062973,0.6391687657430731,0.3507556675062973,61,75.60756501182033,15,10.109929078014185,15,10.325059101654846,28.555555555555557,41,0.004342079162597656,0.43137526512145996,21,fec_simple_stratified,0.2
32,124,0.4105269296984122,0.0753771871547319,0.3507556675062973,0.6429471032745592,0.3507556675062973,61,75.96600234466588,15,10.710433763188746,15,10.556858147713951,30.23915592028136,41,0.004111289978027344,0.4471096992492676,21,fec_simple_stratified,0.2
33,97,0.4099092275687357,0.07793979821977591,0.3507556675062973,0.6435768261964736,0.3507556675062973,61,79.90607101947307,15,11.610538373424971,15,10.926689576174113,32.63459335624284,41,0.00446319580078125,0.48091721534729004,21,fec_simple_stratified,0.2
34,113,0.4191604182531779,0.08350934232354594,0.3507556675062973,0.6391687657430731,0.3507556675062973,61,86.11860465116278,15,12.259302325581395,15,11.072093023255814,34.15581395348837,41,0.004499197006225586,0.5323019027709961,21,fec_simple_stratified,0.2
35,111,0.41376298484286844,0.07774379115478516,0.3507556675062973,0.6385390428211587,0.3507556675062973,61,89.69293163383546,15,13.155272305909618,15,11.535341830822711,36.66628041714948,41,0.004357814788818359,0.5503857135772705,21,fec_simple_stratified,0.2
36,122,0.40995184471773594,0.07632177321869543,0.3507556675062973,0.6429471032745592,0.3507556675062973,61,93.54235294117647,15,13.90470588235294,15,11.783529411764706,38.43058823529412,41,0.004236936569213867,0.5540821552276611,21,fec_simple_stratified,0.2
37,100,0.41221576791925835,0.07958676755498406,0.3507556675062973,0.6410579345088161,0.3507556675062973,61,98.85827664399093,15,14.15079365079365,15,11.798185941043084,39.264172335600904,41,0.004756927490234375,0.5959334373474121,21,fec_simple_stratified,0.2
38,102,0.41070615925540516,0.07854044490160902,0.3507556675062973,0.6379093198992443,0.3507556675062973,61,104.18872266973533,15,14.963176064441887,15,12.189873417721518,41.20943613348677,41,0.0046460628509521484,0.6302616596221924,21,fec_simple_stratified,0.2
39,101,0.4079609858026104,0.07564253891017195,0.3507556675062973,0.6391687657430731,0.3507556675062973,61,109.38522727272728,15,16.013636363636362,15,12.569318181818181,43.82840909090909,41,0.004680633544921875,0.6554529666900635,21,fec_simple_stratified,0.2
40,120,0.40939060497591584,0.07729617042410952,0.3507556675062973,0.6366498740554156,0.3507556675062973,61,110.1906432748538,15,16.08654970760234,15,12.602339181286549,44.0374269005848,41,0.004399299621582031,0.7331173419952393,21,fec_simple_stratified,0.2
41,111,0.4062473487275355,0.07465239747590549,0.3507556675062973,0.6372795969773299,0.3507556675062973,61,113.1219512195122,15,16.21835075493612,15,12.578397212543553,44.37282229965157,41,0.004599571228027344,0.6961953639984131,21,fec_simple_stratified,0.2
42,107,0.4049403959932048,0.07548059432338201,0.3507556675062973,0.6385390428211587,0.3507556675062973,61,114.65116279069767,15,16.780232558139534,15,12.896511627906976,45.91279069767442,41,0.004666566848754883,0.6721935272216797,21,fec_simple_stratified,0.2
43,118,0.4107748520883369,0.0784597751528743,0.3507556675062973,0.6479848866498741,0.3507556675062973,61,117.4860465116279,15,18.563953488372093,15,13.204651162790698,50.181395348837206,41,0.004786252975463867,0.7996175289154053,21,fec_simple_stratified,0.2
44,142,0.40846694520279336,0.0780046957164043,0.3488664987405542,0.6404282115869018,0.3488664987405542,178,120.90419161676647,15,20.24311377245509,15,13.868263473053892,54.65149700598803,46,0.00495600700378418,0.7762651443481445,21,fec_simple_stratified,0.2
