gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191289559681317,0.07936845170737196,0.353904282115869,0.649874055415617,,22,19.871690427698574,4,4.384928716904277,7,5.70061099796334,13.342158859470468,15,0.0,0.1359415054321289,3,fec_simple_farthest_point,0.2
1,401,0.4633667601349746,0.0706282147341423,0.3507556675062973,0.6416876574307304,0.3507556675062973,19,22.39433962264151,4,3.9339622641509435,7,5.8528301886792455,11.833962264150943,13,0.0037763118743896484,0.18000245094299316,3,fec_simple_farthest_point,0.2
2,338,0.44009125458482484,0.07080854610793322,0.3488664987405542,0.6511335012594459,0.3488664987405542,34,27.49473684210526,4,4.378947368421053,7,6.605263157894737,13.356140350877194,13,0.003831624984741211,0.18570184707641602,3,fec_simple_farthest_point,0.2
3,306,0.4333479632598021,0.07338983285128661,0.34571788413098237,0.646095717884131,0.34571788413098237,33,30.695286195286194,3,4.760942760942761,7,7.116161616161616,14.491582491582491,10,0.004396677017211914,0.20553207397460938,3,fec_simple_farthest_point,0.2
4,270,0.4239470446956828,0.07259240012684115,0.3438287153652393,0.6360201511335013,0.3438287153652393,29,33.201550387596896,4,5.096124031007752,7,7.542635658914729,15.517829457364341,13,0.0038640499114990234,0.21685099601745605,3,fec_simple_farthest_point,0.2
5,245,0.42800607063436025,0.08057802232745812,0.34256926952141054,0.6561712846347607,0.34256926952141054,19,36.20223152022315,5,5.601115760111576,9,7.99163179916318,16.95397489539749,16,0.00392603874206543,0.2457871437072754,3,fec_simple_farthest_point,0.2
6,226,0.4181264260345946,0.07718678404769042,0.3413098236775819,0.6549118387909321,0.3413098236775819,58,36.986149584487535,6,5.7908587257617725,9,8.221606648199446,17.565096952908586,19,0.0038814544677734375,0.2533721923828125,3,fec_simple_farthest_point,0.2
7,204,0.41614288370834956,0.078228411774675,0.3413098236775819,0.6523929471032746,0.3413098236775819,58,39.758389261744966,6,5.864429530201343,9,8.318120805369128,17.750335570469797,19,0.003908395767211914,0.2618989944458008,3,fec_simple_farthest_point,0.2
8,186,0.4125344150899186,0.07564925340990919,0.3413098236775819,0.6467254408060453,0.3413098236775819,58,40.59819121447028,6,5.780361757105943,9,8.295865633074936,17.57622739018088,19,0.003866434097290039,0.25902271270751953,3,fec_simple_farthest_point,0.2
9,153,0.41934654015391126,0.08405464908190281,0.3387909319899244,0.6542821158690176,0.3387909319899244,62,41.84586466165413,14,5.868421052631579,12,8.399749373433584,17.911027568922307,38,0.004087686538696289,0.27063703536987305,3,fec_simple_farthest_point,0.2
10,157,0.4078882759940057,0.0780236191033391,0.3387909319899244,0.6580604534005038,0.3387909319899244,62,44.01518987341772,14,5.608860759493671,12,8.326582278481013,17.169620253164556,38,0.004136323928833008,0.3432481288909912,3,fec_simple_farthest_point,0.2
11,113,0.41290931989924434,0.08258693658850237,0.3387909319899244,0.6492443324937027,0.3387909319899244,62,45.602409638554214,14,5.910843373493976,12,8.4855421686747,18.10722891566265,38,0.004045248031616211,0.2839665412902832,3,fec_simple_farthest_point,0.2
12,134,0.4128380334168858,0.08256941230373735,0.3387909319899244,0.6580604534005038,0.3387909319899244,62,49.91320293398533,14,6.647921760391198,12,8.859413202933986,20.1919315403423,38,0.004026889801025391,0.3097658157348633,3,fec_simple_farthest_point,0.2
13,117,0.41258512920981427,0.0820547645081313,0.33753148614609574,0.6542821158690176,0.33753148614609574,73,52.07287933094385,17,6.530465949820789,12,8.78136200716846,19.839904420549583,47,0.004131317138671875,0.31917405128479004,3,fec_simple_farthest_point,0.2
14,103,0.41249264694791776,0.08385890164884163,0.3369017632241813,0.6555415617128464,0.3369017632241813,53,56.711377245508984,9,7.11497005988024,11,9.05868263473054,21.367664670658684,28,0.004120349884033203,0.3274509906768799,3,fec_simple_farthest_point,0.2
15,95,0.41341860923084156,0.08340532818361222,0.3369017632241813,0.6555415617128464,0.3369017632241813,53,63.48074679113186,9,7.922987164527421,11,9.474912485414237,23.51458576429405,28,0.004068851470947266,0.36078548431396484,3,fec_simple_farthest_point,0.2
16,114,0.41459022977135085,0.08592633853607748,0.3369017632241813,0.6536523929471032,0.3369017632241813,53,65.87456037514654,9,8.751465416178194,11,9.758499413833528,25.781946072684644,28,0.003911256790161133,0.3940272331237793,3,fec_simple_farthest_point,0.2
17,111,0.41218619816895957,0.08448178327542813,0.3369017632241813,0.6574307304785894,0.3369017632241813,53,66.17307692307692,9,8.832932692307692,11,9.782451923076923,25.957932692307693,28,0.004253864288330078,0.3959829807281494,3,fec_simple_farthest_point,0.2
18,110,0.40661006897749774,0.08036617429733532,0.3369017632241813,0.6542821158690176,0.3369017632241813,53,71.23305588585018,9,9.322235434007135,11,10.051129607609989,27.170035671819264,28,0.004217386245727539,0.4192790985107422,3,fec_simple_farthest_point,0.2
19,98,0.40745497885247883,0.08202676179309451,0.3369017632241813,0.6618387909319899,0.3369017632241813,53,75.53092182030339,9,10.224037339556594,11,10.436406067677947,29.724620770128354,28,0.004240274429321289,0.45230579376220703,3,fec_simple_farthest_point,0.2
20,101,0.41118014080871557,0.08581415169810837,0.3369017632241813,0.6536523929471032,0.3369017632241813,53,77.16372202591283,9,10.070671378091873,11,10.434628975265017,29.270906949352177,28,0.004038572311401367,0.4486067295074463,3,fec_simple_farthest_point,0.2
21,97,0.4098290369258803,0.08547213739048945,0.3369017632241813,0.6593198992443325,0.3369017632241813,53,81.2127659574468,9,10.85224586288416,11,10.782505910165485,31.57919621749409,28,0.0043487548828125,0.4771842956542969,3,fec_simple_farthest_point,0.2
22,115,0.4119626213386973,0.08578254375611599,0.3369017632241813,0.6574307304785894,0.3369017632241813,53,84.14508393285372,9,11.715827338129497,11,11.207434052757794,34.250599520383695,28,0.004190921783447266,0.5142290592193604,3,fec_simple_farthest_point,0.2
23,141,0.4023276425039649,0.07925241828018613,0.3369017632241813,0.6580604534005038,0.3369017632241813,53,87.50864197530865,9,12.14567901234568,11,11.475308641975309,35.5358024691358,28,0.004332780838012695,0.5131762027740479,3,fec_simple_farthest_point,0.2
24,123,0.4072337989466453,0.08430677865070742,0.3369017632241813,0.6580604534005038,0.3369017632241813,53,93.6569696969697,9,13.705454545454545,11,12.07030303030303,39.82909090909091,28,0.00410914421081543,0.6048550605773926,3,fec_simple_farthest_point,0.2
25,140,0.40366399717785106,0.08313982449730242,0.3369017632241813,0.6612090680100755,0.3369017632241813,53,97.55159705159706,9,14.501228501228502,11,12.34889434889435,41.81203931203931,28,0.004739046096801758,0.6767268180847168,3,fec_simple_farthest_point,0.2
26,121,0.40101132747100254,0.08282746428653086,0.336272040302267,0.6542821158690176,0.336272040302267,142,96.91616766467065,28,14.17125748502994,17,12.162874251497007,41.06826347305389,75,0.004418373107910156,0.602797269821167,3,fec_simple_farthest_point,0.2
27,137,0.3994883693717552,0.0811646442533478,0.336272040302267,0.6542821158690176,0.336272040302267,142,103.29462102689486,28,16.262836185819072,17,12.744498777506113,46.45721271393643,75,0.004443168640136719,0.6768338680267334,3,fec_simple_farthest_point,0.2
28,128,0.39874758504316354,0.08133526537257278,0.336272040302267,0.6542821158690176,0.336272040302267,142,108.19538834951456,28,16.54126213592233,17,12.839805825242719,47.00970873786408,75,0.00442051887512207,0.6912956237792969,3,fec_simple_farthest_point,0.2
29,134,0.4000778343660176,0.08091191436855978,0.33564231738035266,0.6542821158690176,0.33564231738035266,118,112.68369829683698,13,17.079075425790755,12,13.006082725060827,48.43917274939173,40,0.0044748783111572266,0.6922199726104736,3,fec_simple_farthest_point,0.2
30,149,0.40284422209391596,0.08465069618846159,0.33564231738035266,0.6580604534005038,0.33564231738035266,118,118.84634760705289,13,18.062972292191436,12,13.347607052896725,51.051637279596974,40,0.0044367313385009766,0.7925496101379395,3,fec_simple_farthest_point,0.2
31,125,0.4032257575619796,0.08477746285098513,0.33564231738035266,0.656801007556675,0.33564231738035266,118,125.62695547533093,13,19.560770156438025,12,13.931407942238268,54.94945848375451,40,0.004441976547241211,0.85697340965271,3,fec_simple_farthest_point,0.2
32,136,0.3963653764620795,0.08166956795847106,0.33564231738035266,0.6555415617128464,0.33564231738035266,118,131.70915841584159,13,20.627475247524753,12,14.268564356435643,57.83910891089109,40,0.00454401969909668,0.8920342922210693,3,fec_simple_farthest_point,0.2
33,135,0.3998725157507714,0.08508243232780452,0.33564231738035266,0.6549118387909321,0.33564231738035266,118,140.1393643031785,13,20.89853300733496,12,14.314180929095354,58.382640586797066,40,0.0046617984771728516,0.9402101039886475,3,fec_simple_farthest_point,0.2
34,117,0.3924298848075193,0.07858163071264732,0.33564231738035266,0.6549118387909321,0.33564231738035266,118,147.35011990407673,13,23.135491606714627,12,15.081534772182254,64.61510791366906,40,0.004502296447753906,1.04557204246521,3,fec_simple_farthest_point,0.2
35,113,0.40097044107004753,0.08436760607251151,0.33564231738035266,0.6624685138539043,0.33564231738035266,118,160.93958076448828,13,21.57090012330456,12,14.437731196054253,59.68803945745993,40,0.0045354366302490234,1.1694469451904297,3,fec_simple_farthest_point,0.2
36,125,0.4003608679171456,0.0849268801779643,0.33564231738035266,0.6599496221662469,0.33564231738035266,118,155.14563106796118,13,21.401699029126213,12,14.408980582524272,59.300970873786405,40,0.00462794303894043,1.1561636924743652,3,fec_simple_farthest_point,0.2
37,125,0.3939441008046375,0.07975020588135034,0.33564231738035266,0.6561712846347607,0.33564231738035266,118,159.8894289185905,13,22.251518833535844,12,14.428918590522478,61.202916160388824,40,0.00465083122253418,0.9694621562957764,3,fec_simple_farthest_point,0.2
38,92,0.39695729001190694,0.08104341693841192,0.33564231738035266,0.6574307304785894,0.33564231738035266,118,166.16724738675958,13,21.653890824622533,12,14.255516840882695,59.56562137049942,40,0.0042400360107421875,1.056499719619751,3,fec_simple_farthest_point,0.2
39,90,0.3978245132889192,0.08328479183786652,0.33564231738035266,0.6580604534005038,0.33564231738035266,118,164.79906542056074,13,20.32126168224299,12,13.856308411214954,56.052570093457945,40,0.004645824432373047,0.9774179458618164,3,fec_simple_farthest_point,0.2
40,104,0.40368003203145775,0.09034537420618291,0.33564231738035266,0.656801007556675,0.33564231738035266,118,173.34045077105574,13,22.16370106761566,12,14.491103202846976,60.91103202846975,40,0.00457310676574707,0.9513001441955566,3,fec_simple_farthest_point,0.2
41,81,0.39724863982747477,0.08288184261363472,0.33564231738035266,0.6599496221662469,0.33564231738035266,118,174.6662830840046,13,21.642117376294593,12,14.294591484464902,59.54200230149597,40,0.0043659210205078125,0.9113531112670898,3,fec_simple_farthest_point,0.2
42,65,0.39995797065692,0.08403134549626472,0.33564231738035266,0.6593198992443325,0.33564231738035266,118,191.63325740318908,13,22.338268792710707,12,14.350797266514807,61.37927107061503,40,0.004327535629272461,0.9001433849334717,3,fec_simple_farthest_point,0.2
43,59,0.3961894607281888,0.08236235904482614,0.33564231738035266,0.6593198992443325,0.33564231738035266,118,194.97272727272727,13,23.240909090909092,12,14.673863636363636,63.742045454545455,40,0.004369020462036133,0.9972729682922363,3,fec_simple_farthest_point,0.2
44,75,0.3955281104885279,0.08342791349438938,0.3343828715365239,0.6542821158690176,0.3343828715365239,256,204.93990929705217,90,23.29138321995465,30,14.626984126984127,63.807256235827666,236,0.003942251205444336,0.9469618797302246,3,fec_simple_farthest_point,0.2
45,84,0.3948605204141917,0.07998972764715746,0.3343828715365239,0.6549118387909321,0.3343828715365239,256,205.84714119019836,90,24.701283547257876,30,14.933488914819137,67.07001166861143,236,0.0044214725494384766,0.9959990978240967,3,fec_simple_farthest_point,0.2
46,61,0.4011533573876144,0.08617015048972537,0.3343828715365239,0.6586901763224181,0.3343828715365239,256,206.9403153153153,90,25.826576576576578,30,15.356981981981981,69.9177927927928,236,0.004240512847900391,1.030867576599121,3,fec_simple_farthest_point,0.2
47,58,0.40148318610779,0.08489698696853792,0.3343828715365239,0.6555415617128464,0.3343828715365239,256,215.89400921658986,90,24.983870967741936,30,14.883640552995391,67.86175115207374,236,0.004168272018432617,1.104597806930542,3,fec_simple_farthest_point,0.2
48,64,0.4045905075739277,0.08836868750520942,0.3343828715365239,0.6612090680100755,0.3343828715365239,256,221.07305936073058,90,24.38013698630137,30,14.542237442922374,65.83561643835617,236,0.003715038299560547,0.9635505676269531,3,fec_simple_farthest_point,0.2
49,63,0.40083711843428704,0.08542766450445265,0.3343828715365239,0.6542821158690176,0.3343828715365239,256,229.6800920598389,90,22.974683544303797,30,14.074798619102417,62.19102416570771,236,0.003911256790161133,1.0838449001312256,3,fec_simple_farthest_point,0.2
50,82,0.40609658440677565,0.0904280993741987,0.3343828715365239,0.6555415617128464,0.3343828715365239,256,224.1008303677343,90,22.740213523131672,30,13.88967971530249,61.31672597864769,236,0.003911256790161133,0.9842588901519775,3,fec_simple_farthest_point,0.2
