gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5140981604457674,0.08072410622384663,0.3532745591939547,0.6505037783375315,,19,20.955555555555556,4,4.6141414141414145,7,5.838383838383838,14.070707070707071,13,0.0,0.15972232818603516,14,fec_simple_stratified,0.5
1,401,0.4649193337982135,0.07424826556229015,0.35264483627204035,0.6410579345088161,0.35264483627204035,36,22.549905838041433,8,3.92090395480226,7,5.898305084745763,11.743879472693033,24,0.003763914108276367,0.19093632698059082,14,fec_simple_stratified,0.5
2,379,0.4502699457400034,0.0771310987296975,0.3513853904282116,0.649874055415617,0.3513853904282116,19,26.53942652329749,4,4.406810035842294,7,6.621863799283154,13.14336917562724,13,0.0039708614349365234,0.2129805088043213,14,fec_simple_stratified,0.5
3,324,0.43615594154858506,0.076263486976591,0.35012594458438284,0.6442065491183879,0.35012594458438284,17,29.824104234527688,4,4.3957654723127035,7,6.868078175895765,13.32899022801303,13,0.003940105438232422,0.21854853630065918,14,fec_simple_stratified,0.5
4,280,0.4273618858077259,0.0767266504287916,0.35012594458438284,0.649874055415617,0.35012594458438284,17,30.659670164917543,4,4.482758620689655,7,7.014992503748126,13.470764617691154,13,0.003872394561767578,0.21694517135620117,14,fec_simple_stratified,0.5
5,234,0.42606389111121196,0.07950729363726347,0.3469773299748111,0.6486146095717884,0.3469773299748111,26,32.36061026352289,7,4.839112343966713,10,7.361997226074896,14.552011095700417,22,0.00397491455078125,0.2431325912475586,14,fec_simple_stratified,0.5
6,198,0.42599032126798786,0.08260646511622523,0.3444584382871536,0.649874055415617,0.3444584382871536,51,34.9279038718291,4,4.898531375166889,7,7.485981308411215,14.789052069425901,13,0.0039010047912597656,0.25351500511169434,14,fec_simple_stratified,0.5
7,172,0.4190061385843699,0.07888677929669755,0.3444584382871536,0.6448362720403022,0.3444584382871536,51,37.81748071979435,4,5.552699228791774,7,7.870179948586118,16.595115681233935,13,0.0041615962982177734,0.2760803699493408,14,fec_simple_stratified,0.5
8,172,0.4233791998777175,0.08271581876294648,0.3444584382871536,0.6492443324937027,0.3444584382871536,51,39.35145385587863,4,5.857142857142857,7,8.087231352718078,17.439949431099873,13,0.004193544387817383,0.2911074161529541,14,fec_simple_stratified,0.5
9,132,0.41962445614838556,0.0798107854245019,0.3444584382871536,0.6479848866498741,0.3444584382871536,51,41.17090909090909,4,6.043636363636364,7,8.206060606060607,17.946666666666665,13,0.004168987274169922,0.30953192710876465,14,fec_simple_stratified,0.5
10,149,0.4157716616958477,0.07812544604049546,0.3444584382871536,0.6467254408060453,0.3444584382871536,51,42.732515337423315,4,6.112883435582822,7,8.298159509202454,18.18159509202454,13,0.004239320755004883,0.38091063499450684,14,fec_simple_stratified,0.5
11,133,0.41398045729444255,0.07872398886561227,0.3444584382871536,0.6517632241813602,0.3444584382871536,51,45.85990338164251,4,6.39975845410628,7,8.422705314009661,18.997584541062803,13,0.004315614700317383,0.3192451000213623,14,fec_simple_stratified,0.5
12,121,0.41728026223083686,0.0841232129354615,0.3438287153652393,0.649874055415617,0.3438287153652393,51,47.48259303721488,9,6.498199279711884,10,8.521008403361344,19.422569027611043,28,0.0041353702545166016,0.3338429927825928,14,fec_simple_stratified,0.5
13,112,0.4158132231453883,0.08036363568455211,0.3438287153652393,0.646095717884131,0.3438287153652393,51,50.17391304347826,9,6.642773207990599,10,8.73090481786134,19.695652173913043,28,0.004040718078613281,0.34084463119506836,14,fec_simple_stratified,0.5
14,91,0.4125924294116112,0.07771250548214702,0.3438287153652393,0.6505037783375315,0.3438287153652393,51,52.12888377445339,9,6.815880322209436,10,8.829689298043728,20.24510932105869,28,0.004398822784423828,0.35341763496398926,14,fec_simple_stratified,0.5
15,97,0.4138464005744015,0.07872405940373964,0.3438287153652393,0.649874055415617,0.3438287153652393,51,53.71144859813084,9,6.918224299065421,10,8.960280373831775,20.5911214953271,28,0.004262208938598633,0.36629343032836914,14,fec_simple_stratified,0.5
16,95,0.41535770290991414,0.08194194462786901,0.3438287153652393,0.649874055415617,0.3438287153652393,51,56.37054085155351,9,7.158803222094361,10,9.087456846950518,21.28423475258918,28,0.0043087005615234375,0.3746011257171631,14,fec_simple_stratified,0.5
17,77,0.41199746687728583,0.07903512394661516,0.3438287153652393,0.6517632241813602,0.3438287153652393,51,59.538983050847456,9,7.950282485875706,10,9.466666666666667,23.524293785310736,28,0.004477739334106445,0.40956616401672363,14,fec_simple_stratified,0.5
18,96,0.41167971075264714,0.0827550773074135,0.34256926952141054,0.6580604534005038,0.34256926952141054,62,59.83236321303842,15,7.9406286379511055,15,9.547147846332946,23.621653084982537,41,0.004403591156005859,0.41379213333129883,14,fec_simple_stratified,0.5
19,95,0.411684694028745,0.08164759090915252,0.34256926952141054,0.6536523929471032,0.34256926952141054,62,62.830588235294115,15,8.269411764705882,15,9.792941176470588,24.734117647058824,41,0.004305839538574219,0.42500758171081543,14,fec_simple_stratified,0.5
20,81,0.41445351002080816,0.08545314166483034,0.34256926952141054,0.656801007556675,0.34256926952141054,62,64.06636155606407,15,7.931350114416476,15,9.55720823798627,23.60411899313501,41,0.00436091423034668,0.4147226810455322,14,fec_simple_stratified,0.5
21,80,0.4139568842003097,0.08268455587054033,0.3413098236775819,0.656801007556675,0.3413098236775819,91,66.03669724770643,19,8.74197247706422,16,9.913990825688073,25.83256880733945,58,0.004378080368041992,0.4456796646118164,14,fec_simple_stratified,0.5
22,79,0.4068328832951297,0.0773636514758651,0.3413098236775819,0.6555415617128464,0.3413098236775819,91,66.38807649043869,19,8.53318335208099,16,9.894263217097862,25.230596175478066,58,0.004223346710205078,0.4547610282897949,14,fec_simple_stratified,0.5
23,79,0.40912167964277535,0.08141484583091309,0.34005037783375314,0.6517632241813602,0.34005037783375314,95,69.86704545454545,22,9.17159090909091,16,10.182954545454546,27.257954545454545,67,0.0043675899505615234,0.4806070327758789,14,fec_simple_stratified,0.5
24,75,0.41202777912486344,0.0826669948501215,0.34005037783375314,0.649874055415617,0.34005037783375314,95,71.93318233295584,22,9.134767836919591,16,10.215175537938844,27.126840317100793,67,0.004332542419433594,0.4711766242980957,14,fec_simple_stratified,0.5
25,62,0.4107334337137469,0.0815012803019777,0.34005037783375314,0.6492443324937027,0.34005037783375314,95,75.86145251396648,22,10.0,16,10.598882681564247,29.55754189944134,67,0.004774570465087891,0.6290924549102783,14,fec_simple_stratified,0.5
26,66,0.4056896488501386,0.07802562410219559,0.34005037783375314,0.649874055415617,0.34005037783375314,95,80.06942889137738,22,10.519596864501679,16,10.84434490481523,31.16797312430011,67,0.00435638427734375,0.5473392009735107,14,fec_simple_stratified,0.5
27,90,0.41330982367758184,0.08560765765644679,0.34005037783375314,0.6517632241813602,0.34005037783375314,95,80.76114285714286,22,11.387428571428572,16,11.322285714285714,33.67771428571429,67,0.004656076431274414,0.5990421772003174,14,fec_simple_stratified,0.5
28,105,0.4039606024053642,0.07879294820514705,0.34005037783375314,0.6536523929471032,0.34005037783375314,95,84.24413145539906,22,11.392018779342724,16,11.370892018779342,33.72769953051643,67,0.004573822021484375,0.6410036087036133,14,fec_simple_stratified,0.5
29,81,0.4028965821591401,0.07674682428935262,0.34005037783375314,0.6479848866498741,0.34005037783375314,95,87.10580204778157,22,12.299203640500568,16,11.872582480091012,36.18316268486917,67,0.004452705383300781,0.6352803707122803,14,fec_simple_stratified,0.5
30,87,0.40954573091288116,0.08077928864692428,0.34005037783375314,0.649874055415617,0.34005037783375314,95,86.57586206896552,22,11.748275862068965,16,11.575862068965517,34.59885057471264,67,0.004843950271606445,0.5888135433197021,14,fec_simple_stratified,0.5
31,106,0.40447383479138027,0.08058660111514078,0.34005037783375314,0.649874055415617,0.34005037783375314,95,90.79156908665105,22,12.648711943793911,16,11.839578454332553,37.00936768149883,67,0.004845380783081055,0.6362502574920654,14,fec_simple_stratified,0.5
32,73,0.4006764214756743,0.07635665415336049,0.3394206549118388,0.6549118387909321,0.3394206549118388,171,88.34606741573033,49,12.098876404494382,31,11.707865168539326,35.58876404494382,143,0.004464626312255859,0.6418054103851318,14,fec_simple_stratified,0.5
33,96,0.40859907978032717,0.08450924531385753,0.3394206549118388,0.6530226700251889,0.3394206549118388,171,91.75430539609644,49,12.56142365097589,31,11.80137772675086,36.9150401836969,143,0.00455784797668457,0.6807811260223389,14,fec_simple_stratified,0.5
34,104,0.40809325146935344,0.08350285348232155,0.3394206549118388,0.6517632241813602,0.3394206549118388,171,92.66319444444444,49,12.806712962962964,31,11.993055555555555,37.582175925925924,143,0.0044782161712646484,0.6673614978790283,14,fec_simple_stratified,0.5
35,95,0.40886842735831963,0.08332783246996864,0.3394206549118388,0.6536523929471032,0.3394206549118388,171,92.30510440835266,49,11.7830626450116,31,11.629930394431554,34.707656612529,143,0.004414558410644531,0.6746084690093994,14,fec_simple_stratified,0.5
