gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520794757591428,0.06817644012908516,0.36460957178841313,0.6372795969773299,,15,20.23841059602649,3,4.481236203090508,7,5.660044150110375,13.58719646799117,10,0.0,0.1253969669342041,14,fec_simple_farthest_point,0.1
1,390,0.4765070414472179,0.061433633732177396,0.36460957178841313,0.6410579345088161,0.36460957178841313,15,21.761363636363637,3,3.668560606060606,7,5.496212121212121,10.850378787878787,10,0.0034439563751220703,0.1553797721862793,14,fec_simple_farthest_point,0.1
2,349,0.4497973280834931,0.05964515937192072,0.353904282115869,0.6372795969773299,0.353904282115869,25,26.00853242320819,6,4.131399317406143,10,6.286689419795222,12.31740614334471,19,0.004125356674194336,0.1800248622894287,14,fec_simple_farthest_point,0.1
3,312,0.4488142980246586,0.06894257700986106,0.353904282115869,0.646095717884131,0.353904282115869,25,27.710526315789473,6,4.475328947368421,10,6.850328947368421,13.375,19,0.003824949264526367,0.18666791915893555,14,fec_simple_farthest_point,0.1
4,317,0.4377343512828297,0.0657144735951217,0.3520151133501259,0.603904282115869,0.3520151133501259,57,29.708469055374593,8,4.833876221498372,8,7.210097719869707,14.346905537459284,20,0.003894329071044922,0.19316339492797852,14,fec_simple_farthest_point,0.1
5,273,0.43514887777736,0.07197309715862761,0.3488664987405542,0.646095717884131,0.3488664987405542,58,32.88955223880597,7,5.1940298507462686,10,7.523880597014926,15.456716417910448,22,0.003863096237182617,0.21374130249023438,14,fec_simple_farthest_point,0.1
6,248,0.4318677527964729,0.07146266951096428,0.3488664987405542,0.6454659949622166,0.3488664987405542,58,35.71611982881598,7,5.592011412268188,10,7.834522111269615,16.504992867332383,22,0.004054546356201172,0.23279356956481934,14,fec_simple_farthest_point,0.1
7,186,0.4331214449128622,0.07437223757440724,0.3488664987405542,0.6479848866498741,0.3488664987405542,58,37.96330275229358,7,5.6880733944954125,10,7.998689384010485,16.702490170380077,22,0.004013538360595703,0.2481369972229004,14,fec_simple_farthest_point,0.1
8,213,0.4276950439104092,0.07190519715955161,0.3488664987405542,0.6328715365239295,0.3488664987405542,58,40.06621621621622,7,5.977027027027027,10,8.136486486486486,17.27027027027027,22,0.0039517879486083984,0.24784517288208008,14,fec_simple_farthest_point,0.1
9,175,0.42678039844286697,0.07272372196451202,0.3463476070528967,0.646095717884131,0.3463476070528967,30,42.18051948051948,6,5.759740259740259,10,8.074025974025973,16.614285714285714,19,0.004083156585693359,0.25307488441467285,14,fec_simple_farthest_point,0.1
10,146,0.42590906552840896,0.0741748656105663,0.3463476070528967,0.6448362720403022,0.3463476070528967,30,43.88793103448276,6,6.056650246305419,10,8.222906403940886,17.27463054187192,19,0.0040051937103271484,0.3687741756439209,14,fec_simple_farthest_point,0.1
11,153,0.4209725526569066,0.07307804307783979,0.3463476070528967,0.6454659949622166,0.3463476070528967,30,46.34552332912989,6,6.39344262295082,10,8.384615384615385,18.28373266078184,19,0.0039520263671875,0.2662642002105713,14,fec_simple_farthest_point,0.1
12,135,0.4275010315754466,0.07766901230780458,0.3463476070528967,0.6448362720403022,0.3463476070528967,30,46.97310513447433,6,6.0,10,8.212713936430317,17.304400977995112,19,0.00414276123046875,0.2539942264556885,14,fec_simple_farthest_point,0.1
13,148,0.42131428714116714,0.07233146531399097,0.3463476070528967,0.646095717884131,0.3463476070528967,30,48.114002478314745,6,6.226765799256506,10,8.377942998760842,18.066914498141266,19,0.004204511642456055,0.27739453315734863,14,fec_simple_farthest_point,0.1
14,109,0.4280187993878438,0.07610608776902882,0.3463476070528967,0.6372795969773299,0.3463476070528967,30,50.001182033096924,6,6.598108747044917,10,8.699763593380615,19.2919621749409,19,0.0042645931243896484,0.2868990898132324,14,fec_simple_farthest_point,0.1
15,124,0.4199559720604655,0.07061296589674697,0.3463476070528967,0.6372795969773299,0.3463476070528967,30,51.07646356033453,6,6.905615292712067,10,8.897252090800478,20.164874551971327,19,0.004631519317626953,0.3154168128967285,14,fec_simple_farthest_point,0.1
16,143,0.42557673404189955,0.0757566678003843,0.3463476070528967,0.6467254408060453,0.3463476070528967,30,53.02439024390244,6,7.657317073170732,10,9.242682926829268,22.2,19,0.004172563552856445,0.3195631504058838,14,fec_simple_farthest_point,0.1
17,124,0.4244629102325411,0.07662118057195205,0.3463476070528967,0.6511335012594459,0.3463476070528967,30,54.85024154589372,6,7.648550724637682,10,9.251207729468598,22.294685990338163,19,0.00410914421081543,0.3158385753631592,14,fec_simple_farthest_point,0.1
18,132,0.42638166830237634,0.07755023259813232,0.3419395465994962,0.6505037783375315,0.3419395465994962,47,56.767189384800965,8,8.065138721351026,11,9.41133896260555,23.359469240048252,25,0.004174232482910156,0.3350090980529785,14,fec_simple_farthest_point,0.1
19,137,0.4231147184127873,0.07838613510365254,0.3419395465994962,0.646095717884131,0.3419395465994962,47,59.76543209876543,8,8.54320987654321,11,9.648148148148149,24.625925925925927,25,0.004185199737548828,0.3405942916870117,14,fec_simple_farthest_point,0.1
20,140,0.41762948725404087,0.07164964995239267,0.3419395465994962,0.6416876574307304,0.3419395465994962,47,61.944106925880924,8,8.739975698663427,11,9.820170109356015,25.238153098420412,25,0.0040171146392822266,0.3666260242462158,14,fec_simple_farthest_point,0.1
21,118,0.4187349699624418,0.07484979169575073,0.3419395465994962,0.6492443324937027,0.3419395465994962,47,62.73897497020262,8,8.818831942789034,11,9.911799761620978,25.580452920143028,25,0.0042266845703125,0.3636748790740967,14,fec_simple_farthest_point,0.1
