gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265863280460286,0.08075053569925898,0.3469773299748111,0.6618387909319899,,30,20.15835140997831,6,4.4707158351409975,7,5.6355748373101955,13.540130151843817,20,0.0,0.12717795372009277,10,fec_simple_stratified,0.3
1,423,0.47056139609948866,0.0725477425887612,0.34256926952141054,0.6523929471032746,0.34256926952141054,27,20.942115768463072,5,3.6027944111776447,8,5.500998003992016,10.664670658682635,16,0.0034339427947998047,0.1586451530456543,10,fec_simple_stratified,0.3
2,348,0.4418475522943817,0.07487993345249787,0.34005037783375314,0.6555415617128464,0.34005037783375314,50,24.203478260869566,7,3.8434782608695652,10,6.019130434782609,11.431304347826087,22,0.003489255905151367,0.1737048625946045,10,fec_simple_stratified,0.3
3,305,0.4282005567231947,0.07510124213242565,0.34005037783375314,0.6542821158690176,0.34005037783375314,50,28.93949044585987,7,4.539808917197452,10,6.714968152866242,13.453821656050955,22,0.003964662551879883,0.19253158569335938,10,fec_simple_stratified,0.3
4,295,0.42370164523603443,0.0777524167448995,0.34005037783375314,0.6530226700251889,0.34005037783375314,50,31.959938366718028,7,5.063174114021572,10,7.27426810477658,15.009244992295839,22,0.0039615631103515625,0.2141873836517334,10,fec_simple_stratified,0.3
5,299,0.4185418848473286,0.07840054477413466,0.3387909319899244,0.6530226700251889,0.3387909319899244,44,36.68006182380216,6,6.041731066460588,9,7.978361669242658,17.757341576506956,19,0.003849506378173828,0.24136662483215332,10,fec_simple_stratified,0.3
6,240,0.42006687480043986,0.08686998169147743,0.3387909319899244,0.6530226700251889,0.3387909319899244,44,40.34084507042254,6,6.528169014084507,9,8.322535211267606,19.004225352112677,19,0.0039484500885009766,0.2646646499633789,10,fec_simple_stratified,0.3
7,236,0.413737422747106,0.08405853629374811,0.3387909319899244,0.6542821158690176,0.3387909319899244,44,42.03551912568306,6,6.689890710382514,9,8.478142076502733,19.334699453551913,19,0.003934144973754883,0.2698965072631836,10,fec_simple_stratified,0.3
8,200,0.410696021739922,0.08414983521113197,0.3387909319899244,0.6574307304785894,0.3387909319899244,44,45.106438896189225,6,6.85676741130092,9,8.596583442838371,19.959264126149804,19,0.00396728515625,0.27771568298339844,10,fec_simple_stratified,0.3
9,188,0.40662585823169245,0.07936495791436762,0.33753148614609574,0.6523929471032746,0.33753148614609574,78,48.41914618369987,21,7.298835705045279,17,8.789133247089262,21.20051746442432,59,0.00399470329284668,0.2937920093536377,10,fec_simple_stratified,0.3
10,169,0.4100747746463254,0.08394734517494978,0.33753148614609574,0.6580604534005038,0.33753148614609574,78,51.71823899371069,21,7.573584905660377,17,8.929559748427673,21.825157232704402,59,0.00398564338684082,0.3702270984649658,10,fec_simple_stratified,0.3
11,175,0.407847108984893,0.08346911775472872,0.33753148614609574,0.656801007556675,0.33753148614609574,78,56.7544080604534,21,8.061712846347607,17,9.289672544080604,23.419395465994963,59,0.004092693328857422,0.3291964530944824,10,fec_simple_stratified,0.3
12,159,0.4079808601687376,0.08400235336066612,0.33753148614609574,0.6530226700251889,0.33753148614609574,78,56.698884758364315,21,8.011152416356877,17,9.344485749690211,23.193308550185872,59,0.004071950912475586,0.333050012588501,10,fec_simple_stratified,0.3
13,149,0.4034035944429849,0.08462495917897492,0.3369017632241813,0.6580604534005038,0.3369017632241813,82,60.53251533742331,11,8.38036809815951,12,9.413496932515338,24.224539877300614,34,0.004245281219482422,0.34377574920654297,10,fec_simple_stratified,0.3
14,152,0.40782305479591424,0.0887703014960873,0.336272040302267,0.6599496221662469,0.336272040302267,96,65.0281517747858,16,9.31701346389229,12,9.931456548347613,26.862913096695227,44,0.004059553146362305,0.38004231452941895,10,fec_simple_stratified,0.3
15,134,0.4033133113737648,0.08202243553820181,0.336272040302267,0.6574307304785894,0.336272040302267,96,67.73677884615384,16,9.328125,12,9.939903846153847,26.92548076923077,44,0.0042459964752197266,0.3882148265838623,10,fec_simple_stratified,0.3
16,111,0.403603725836042,0.08216827828940047,0.336272040302267,0.6561712846347607,0.336272040302267,96,72.24355971896955,16,9.578454332552694,12,10.039812646370024,27.68384074941452,44,0.004035234451293945,0.4125075340270996,10,fec_simple_stratified,0.3
17,99,0.40081610933898615,0.07917979845386929,0.336272040302267,0.6530226700251889,0.336272040302267,96,72.93685419058554,16,9.535017221584386,12,10.123995407577498,27.67393800229621,44,0.004453420639038086,0.41719627380371094,10,fec_simple_stratified,0.3
18,101,0.4027858017701569,0.08061189806837737,0.336272040302267,0.6561712846347607,0.336272040302267,96,77.59633027522936,16,10.184633027522937,12,10.48394495412844,29.503440366972477,44,0.0042836666107177734,0.4341297149658203,10,fec_simple_stratified,0.3
19,102,0.41152501395367674,0.08805356718817597,0.336272040302267,0.6593198992443325,0.336272040302267,96,76.699196326062,16,10.29276693455798,12,10.580941446613089,29.847301951779563,44,0.004254579544067383,0.44255495071411133,10,fec_simple_stratified,0.3
20,104,0.40193450881612086,0.07894279132546636,0.336272040302267,0.6580604534005038,0.336272040302267,96,79.04114285714286,16,10.418285714285714,12,10.552,30.018285714285714,44,0.004154682159423828,0.43700218200683594,10,fec_simple_stratified,0.3
