gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5240059666588349,0.0758775080335498,0.36523929471032746,0.6505037783375315,,18,19.878524945770064,4,4.4164859002169194,6,5.648590021691974,13.351409978308027,12,0.0,0.1545875072479248,17,fec_simple_stratified,0.4
1,394,0.46929146630028246,0.07018660446836322,0.35579345088161207,0.6442065491183879,0.35579345088161207,13,21.34469696969697,2,3.742424242424242,6,5.676136363636363,11.200757575757576,7,0.0035431385040283203,0.164231538772583,17,fec_simple_stratified,0.4
2,343,0.4489935945551416,0.0708886063638716,0.35579345088161207,0.6442065491183879,0.35579345088161207,13,26.583180987202926,2,4.3144424131627055,6,6.391224862888483,12.828153564899452,7,0.003782033920288086,0.18471598625183105,17,fec_simple_stratified,0.4
3,275,0.43939277404964716,0.07391998374088346,0.34571788413098237,0.6454659949622166,0.34571788413098237,31,28.774045801526718,6,4.587786259541985,8,6.908396946564886,13.770992366412214,19,0.003898143768310547,0.20710062980651855,17,fec_simple_stratified,0.4
4,298,0.4378809128399907,0.07948235042840178,0.34571788413098237,0.6442065491183879,0.34571788413098237,31,31.233438485804417,6,4.976340694006309,8,7.337539432176656,15.015772870662461,19,0.003786325454711914,0.22304773330688477,17,fec_simple_stratified,0.4
5,251,0.429840337110461,0.07795917350455943,0.3438287153652393,0.6410579345088161,0.3438287153652393,32,32.88184438040346,9,5.002881844380403,11,7.524495677233429,15.113832853025936,28,0.00444793701171875,0.23317646980285645,17,fec_simple_stratified,0.4
6,224,0.42215524023297946,0.0744623674583936,0.3438287153652393,0.6536523929471032,0.3438287153652393,32,33.69770773638969,9,4.946991404011461,11,7.573065902578796,15.09025787965616,28,0.003950834274291992,0.2293243408203125,17,fec_simple_stratified,0.4
7,166,0.4208570553923249,0.07567907655635568,0.3438287153652393,0.6435768261964736,0.3438287153652393,32,35.3447820343461,9,4.900924702774108,11,7.644649933949802,15.025099075297225,28,0.003968238830566406,0.23750805854797363,17,fec_simple_stratified,0.4
8,163,0.4244572466958165,0.08076021079175769,0.34256926952141054,0.6555415617128464,0.34256926952141054,40,37.0473061760841,9,5.103810775295663,11,7.884362680683312,15.69119579500657,28,0.0038437843322753906,0.25010156631469727,17,fec_simple_stratified,0.4
9,164,0.41989110342779973,0.08063303780779144,0.34256926952141054,0.6442065491183879,0.34256926952141054,40,39.56780735107731,9,5.4106463878327,11,8.168567807351078,16.641318124207856,28,0.004023551940917969,0.27251100540161133,17,fec_simple_stratified,0.4
10,124,0.4152682175857203,0.07675018691544697,0.3413098236775819,0.6397984886649875,0.3413098236775819,49,42.93681652490887,5,5.68408262454435,8,8.311057108140949,17.408262454434993,16,0.003995656967163086,0.37691259384155273,17,fec_simple_stratified,0.4
11,164,0.41783391257213914,0.0834543773794977,0.3413098236775819,0.6542821158690176,0.3413098236775819,49,46.31772151898734,5,6.293670886075949,8,8.621518987341773,19.19873417721519,16,0.004149436950683594,0.30370521545410156,17,fec_simple_stratified,0.4
12,133,0.4122022397629855,0.07919185704320089,0.3394206549118388,0.6486146095717884,0.3394206549118388,49,48.713244228432565,5,6.504252733900365,8,8.710814094775213,19.859052247873635,16,0.0041103363037109375,0.31025099754333496,17,fec_simple_stratified,0.4
13,144,0.41892832608197844,0.08697333467818334,0.3394206549118388,0.646095717884131,0.3394206549118388,49,50.07393939393939,5,6.283636363636363,8,8.610909090909091,19.298181818181817,16,0.004458189010620117,0.3091723918914795,17,fec_simple_stratified,0.4
14,93,0.4139736525082281,0.08230181918131552,0.3394206549118388,0.6492443324937027,0.3394206549118388,49,52.806636155606405,5,6.917620137299771,8,8.973684210526315,21.085812356979407,16,0.004237174987792969,0.3418865203857422,17,fec_simple_stratified,0.4
15,110,0.41808626609952,0.08504522318670094,0.3394206549118388,0.6580604534005038,0.3394206549118388,49,54.04716981132076,5,7.066037735849057,8,8.983490566037736,21.399764150943398,16,0.004355907440185547,0.3404552936553955,17,fec_simple_stratified,0.4
16,103,0.41553748265656726,0.08546369282300752,0.3394206549118388,0.6486146095717884,0.3394206549118388,49,57.472813238770684,5,7.184397163120567,8,9.044917257683215,21.747044917257682,16,0.004128694534301758,0.33756041526794434,17,fec_simple_stratified,0.4
17,58,0.40998146208926495,0.08148517914908116,0.3394206549118388,0.6549118387909321,0.3394206549118388,49,61.08314606741573,5,7.4696629213483146,8,9.184269662921348,22.57191011235955,16,0.004321575164794922,0.36043810844421387,17,fec_simple_stratified,0.4
18,65,0.4062838100403414,0.07797855654896826,0.33816120906801006,0.6555415617128464,0.33816120906801006,103,63.58601553829079,7,7.805771365149834,9,9.314095449500554,23.609322974472807,22,0.004265785217285156,0.3808581829071045,17,fec_simple_stratified,0.4
19,60,0.4052031821717508,0.07742471547890799,0.33564231738035266,0.6511335012594459,0.33564231738035266,85,66.09030100334448,24,7.986622073578595,15,9.429208472686733,24.064659977703457,73,0.004552602767944336,0.391798734664917,17,fec_simple_stratified,0.4
20,53,0.4075293199547877,0.07820112231566441,0.33564231738035266,0.6536523929471032,0.33564231738035266,85,67.45093715545755,24,8.167585446527012,15,9.446527012127895,24.61962513781698,73,0.004096269607543945,0.3982844352722168,17,fec_simple_stratified,0.4
21,76,0.41233545375627945,0.08520310964679959,0.33564231738035266,0.6542821158690176,0.33564231738035266,85,70.66779661016949,24,8.523163841807909,15,9.736723163841807,25.589830508474577,73,0.004411935806274414,0.415543794631958,17,fec_simple_stratified,0.4
