gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232266189973186,0.07404551913164108,0.34571788413098237,0.6511335012594459,,19,19.686021505376345,4,4.335483870967742,7,5.7075268817204305,13.221505376344085,13,0.0,0.6488585472106934,9,fec_simple_kmedoids,0.4
1,398,0.4644711093852985,0.0644871472779007,0.34571788413098237,0.6511335012594459,0.34571788413098237,19,21.00811359026369,4,3.4868154158215012,7,5.436105476673428,10.356997971602434,13,0.005540370941162109,0.41272854804992676,9,fec_simple_kmedoids,0.4
2,310,0.4538152523234605,0.07258115371627585,0.34571788413098237,0.630352644836272,0.34571788413098237,19,25.646551724137932,4,4.194827586206896,7,6.198275862068965,12.489655172413793,13,0.028801441192626953,0.6592895984649658,9,fec_simple_kmedoids,0.4
3,306,0.4557548921403035,0.07998784961159172,0.3438287153652393,0.6536523929471032,0.3438287153652393,34,28.224625623960065,6,4.587354409317804,7,6.562396006655574,13.429284525790349,18,0.009691476821899414,0.36700987815856934,9,fec_simple_kmedoids,0.4
4,254,0.4476365450748062,0.08218507480654347,0.3438287153652393,0.6542821158690176,0.3438287153652393,34,31.374079528718703,6,5.085419734904271,7,6.9057437407952875,14.932253313696613,18,0.004042863845825195,0.24721121788024902,9,fec_simple_kmedoids,0.4
5,238,0.4493899779069277,0.08892646093759032,0.3438287153652393,0.6517632241813602,0.3438287153652393,34,33.83519553072626,6,5.027932960893855,7,6.934357541899441,14.710893854748603,18,0.004065513610839844,0.2779805660247803,9,fec_simple_kmedoids,0.4
6,188,0.4551295873395473,0.09379460574834413,0.3438287153652393,0.656801007556675,0.3438287153652393,34,35.26977950713359,6,5.172503242542153,7,7.088197146562905,15.166018158236056,18,0.003925323486328125,0.2687227725982666,9,fec_simple_kmedoids,0.4
7,171,0.4432683416764978,0.09179178261649795,0.3413098236775819,0.6536523929471032,0.3413098236775819,26,38.38860759493671,5,5.6556962025316455,7,7.358227848101266,16.432911392405064,15,0.0038874149322509766,0.2850029468536377,9,fec_simple_kmedoids,0.4
8,161,0.4393504044150222,0.09029291822743138,0.3413098236775819,0.6536523929471032,0.3413098236775819,26,40.67713567839196,5,5.923366834170854,7,7.6796482412060305,17.344221105527637,15,0.004101991653442383,0.3055121898651123,9,fec_simple_kmedoids,0.4
9,132,0.43816522200819874,0.08918588375141553,0.3413098236775819,0.6536523929471032,0.3413098236775819,26,42.060049019607845,5,5.926470588235294,7,7.770833333333333,17.381127450980394,15,0.0041120052337646484,0.3206467628479004,9,fec_simple_kmedoids,0.4
10,123,0.44161946894626863,0.09254709461000708,0.3413098236775819,0.6561712846347607,0.3413098236775819,26,44.08163265306123,5,6.1128451380552224,7,7.851140456182473,17.90516206482593,15,0.004235029220581055,0.42618727684020996,9,fec_simple_kmedoids,0.4
11,107,0.4360552431310389,0.09052924637376064,0.3413098236775819,0.6542821158690176,0.3413098236775819,26,47.010625737898465,5,6.2774498229043685,7,8.035419126328216,18.400236127508855,15,0.0041942596435546875,0.3387606143951416,9,fec_simple_kmedoids,0.4
12,92,0.4297471363479318,0.08645726761963209,0.3413098236775819,0.6542821158690176,0.3413098236775819,26,48.856975381008205,5,6.534583821805393,7,8.241500586166472,19.113716295427903,15,0.004259586334228516,0.34566497802734375,9,fec_simple_kmedoids,0.4
13,97,0.43281546225667766,0.08898840766170417,0.3413098236775819,0.6549118387909321,0.3413098236775819,26,51.72673733804476,5,7.122497055359246,7,8.396937573616018,20.712603062426385,15,0.0041692256927490234,0.3784520626068115,9,fec_simple_kmedoids,0.4
14,79,0.43098079879960405,0.09051908872767064,0.3413098236775819,0.6542821158690176,0.3413098236775819,26,55.0079275198188,5,7.536806342015855,7,8.674971687429219,21.91166477916195,15,0.00411224365234375,0.40701937675476074,9,fec_simple_kmedoids,0.4
15,86,0.4298578315552638,0.09098472630989829,0.3413098236775819,0.656801007556675,0.3413098236775819,26,55.788748564867966,5,7.560275545350172,7,8.694603903559127,21.917336394948336,15,0.004156827926635742,0.4005410671234131,9,fec_simple_kmedoids,0.4
16,86,0.430409429099751,0.09143863752913352,0.3413098236775819,0.6549118387909321,0.3413098236775819,26,58.078612716763004,5,7.883236994219653,7,8.83121387283237,22.704046242774567,15,0.004260063171386719,0.40343213081359863,9,fec_simple_kmedoids,0.4
17,72,0.4301410862366626,0.08992118713748003,0.3413098236775819,0.656801007556675,0.3413098236775819,26,58.81910112359551,5,8.119101123595506,7,8.914606741573033,23.21011235955056,15,0.004243135452270508,0.42968153953552246,9,fec_simple_kmedoids,0.4
18,63,0.4281247776402112,0.09038148186225953,0.3413098236775819,0.6561712846347607,0.3413098236775819,26,59.324293785310736,5,8.528813559322034,7,9.027118644067796,24.34237288135593,15,0.004202127456665039,0.43613696098327637,9,fec_simple_kmedoids,0.4
19,70,0.42303058894888923,0.08669772986118829,0.3413098236775819,0.6555415617128464,0.3413098236775819,26,60.794871794871796,5,8.90746934225195,7,9.241917502787068,25.59197324414716,15,0.004291534423828125,0.468280553817749,9,fec_simple_kmedoids,0.4
20,70,0.42303495593342044,0.08784187819786325,0.3413098236775819,0.6561712846347607,0.3413098236775819,26,61.998886414253896,5,9.228285077951002,7,9.492204899777283,26.664810690423163,15,0.00448298454284668,0.47854089736938477,9,fec_simple_kmedoids,0.4
21,109,0.4208379965804495,0.08659633104508405,0.3387909319899244,0.656801007556675,0.3387909319899244,27,63.08440797186401,5,9.720984759671747,9,9.660023446658851,28.011723329425557,16,0.0043523311614990234,0.5054349899291992,9,fec_simple_kmedoids,0.4
