gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218987469043033,0.08082310764699675,0.36460957178841313,0.6505037783375315,,19,20.153361344537814,4,4.4411764705882355,7,5.676470588235294,13.535714285714286,13,0.0,0.13241267204284668,25,fec_simple_stratified,0.2
1,423,0.46174726598557503,0.07374382547131779,0.3494962216624685,0.6467254408060453,0.3494962216624685,29,23.130434782608695,6,3.7639751552795033,9,5.726708074534161,11.349896480331262,19,0.0035130977630615234,0.16573357582092285,25,fec_simple_stratified,0.2
2,348,0.43859575204631485,0.07370741272252478,0.3444584382871536,0.6467254408060453,0.3444584382871536,25,25.59493670886076,6,3.9204339963833634,8,6.157323688969258,11.811934900542495,19,0.0034465789794921875,0.17444491386413574,25,fec_simple_stratified,0.2
3,289,0.4374895708348895,0.08029315256169108,0.3444584382871536,0.6492443324937027,0.3444584382871536,25,27.8801261829653,6,3.9779179810725553,8,6.509463722397476,12.126182965299684,19,0.0039212703704833984,0.18777942657470703,25,fec_simple_stratified,0.2
4,280,0.4282621983267084,0.07745705419053699,0.34005037783375314,0.6391687657430731,0.34005037783375314,28,30.083462132921174,7,4.298299845440495,9,6.806800618238022,13.134466769706338,22,0.0038785934448242188,0.19809412956237793,25,fec_simple_stratified,0.2
5,270,0.4282039998786076,0.08377975567097333,0.34005037783375314,0.649874055415617,0.34005037783375314,28,33.894578313253014,7,5.1656626506024095,9,7.451807228915663,15.72289156626506,22,0.004057168960571289,0.2324371337890625,25,fec_simple_stratified,0.2
6,265,0.42281277469584927,0.0858443493074739,0.34005037783375314,0.6549118387909321,0.34005037783375314,28,37.27126099706745,7,5.448680351906158,9,7.780058651026393,16.558651026392962,22,0.0038530826568603516,0.2381439208984375,25,fec_simple_stratified,0.2
7,221,0.4122028225389048,0.08139281366021725,0.3394206549118388,0.646095717884131,0.3394206549118388,28,41.35616438356164,7,6.16027397260274,9,8.310958904109588,18.623287671232877,22,0.004065036773681641,0.27027344703674316,25,fec_simple_stratified,0.2
8,202,0.41340804698339156,0.0850310106801314,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,43.581550802139034,7,6.304812834224599,9,8.504010695187166,19.109625668449198,22,0.0038433074951171875,0.2761693000793457,25,fec_simple_stratified,0.2
9,179,0.4170810719572048,0.08699623430618705,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,45.41623711340206,7,6.377577319587629,9,8.48840206185567,19.311855670103093,22,0.004015207290649414,0.2886984348297119,25,fec_simple_stratified,0.2
10,149,0.4129032106470168,0.08296504863453642,0.3369017632241813,0.6523929471032746,0.3369017632241813,28,45.6455223880597,7,6.233830845771144,9,8.441542288557214,18.832089552238806,22,0.0042307376861572266,0.3694281578063965,25,fec_simple_stratified,0.2
11,141,0.41474508569170737,0.08802128777990897,0.3369017632241813,0.6486146095717884,0.3369017632241813,28,47.02696078431372,7,6.35171568627451,9,8.522058823529411,19.191176470588236,22,0.004113197326660156,0.29793357849121094,25,fec_simple_stratified,0.2
12,176,0.40727370654586403,0.07974202380813074,0.3369017632241813,0.6561712846347607,0.3369017632241813,28,50.02325581395349,7,6.635658914728682,9,8.705426356589147,20.02842377260982,22,0.004237651824951172,0.3034090995788574,25,fec_simple_stratified,0.2
13,163,0.4102609458579798,0.08378389592286002,0.3369017632241813,0.6486146095717884,0.3369017632241813,28,52.37203495630462,7,7.405742821473159,9,9.151061173533083,22.27590511860175,22,0.00429987907409668,0.3461897373199463,25,fec_simple_stratified,0.2
14,150,0.40945652242190494,0.08460786928837069,0.3369017632241813,0.6555415617128464,0.3369017632241813,28,53.83042394014963,7,7.503740648379052,9,9.266832917705736,22.600997506234414,22,0.0040509700775146484,0.34414243698120117,25,fec_simple_stratified,0.2
15,157,0.41155212601977514,0.08625469696133806,0.3369017632241813,0.6523929471032746,0.3369017632241813,28,55.842039800995025,7,7.835820895522388,9,9.411691542288557,23.371890547263682,22,0.004067420959472656,0.355165958404541,25,fec_simple_stratified,0.2
16,146,0.4081868661803677,0.08178512740506487,0.3369017632241813,0.6561712846347607,0.3369017632241813,28,59.44485749690211,7,8.371747211895912,9,9.640644361833953,24.769516728624534,22,0.004044771194458008,0.37641143798828125,25,fec_simple_stratified,0.2
17,131,0.40751849137479756,0.08151410166292922,0.3369017632241813,0.6505037783375315,0.3369017632241813,28,60.17114914425428,7,8.942542787286063,9,9.938875305623473,26.46088019559902,22,0.004427194595336914,0.39965200424194336,25,fec_simple_stratified,0.2
18,150,0.40241767242045406,0.07956756395099238,0.3369017632241813,0.649874055415617,0.3369017632241813,28,63.58895705521472,7,9.195092024539877,9,10.047852760736196,27.14478527607362,22,0.0044324398040771484,0.42041444778442383,25,fec_simple_stratified,0.2
19,139,0.40571169467830237,0.08162774247465675,0.3369017632241813,0.6536523929471032,0.3369017632241813,28,66.60513447432763,7,9.486552567237164,9,10.052567237163814,27.84718826405868,22,0.004235506057739258,0.41913366317749023,25,fec_simple_stratified,0.2
20,154,0.40341043432754414,0.0808576188811324,0.3369017632241813,0.6492443324937027,0.3369017632241813,28,70.61576971214018,7,9.699624530663328,9,10.130162703379224,28.34793491864831,22,0.004413604736328125,0.4508962631225586,25,fec_simple_stratified,0.2
21,159,0.4021147155647555,0.08169492776651836,0.3369017632241813,0.6492443324937027,0.3369017632241813,28,74.76732673267327,7,10.806930693069306,9,10.667079207920793,31.277227722772277,22,0.0042383670806884766,0.44702672958374023,25,fec_simple_stratified,0.2
22,142,0.402530045451588,0.08014606763731005,0.33312342569269526,0.6530226700251889,0.33312342569269526,60,79.79581795817958,8,11.52890528905289,11,10.892988929889299,33.35055350553505,25,0.004530906677246094,0.4845287799835205,25,fec_simple_stratified,0.2
23,170,0.39748845108912534,0.07649748772723564,0.33312342569269526,0.6523929471032746,0.33312342569269526,60,82.05449936628644,8,12.072243346007605,11,11.110266159695817,34.837769328263626,25,0.005922794342041016,0.49954795837402344,25,fec_simple_stratified,0.2
24,165,0.4040422214225741,0.08297699802612957,0.33312342569269526,0.6492443324937027,0.33312342569269526,60,85.72055137844612,8,12.670426065162907,11,11.388471177944862,36.863408521303256,25,0.004266023635864258,0.5373086929321289,25,fec_simple_stratified,0.2
25,159,0.40331957360814474,0.08307670578026398,0.33312342569269526,0.6517632241813602,0.33312342569269526,60,87.90240811153359,8,12.992395437262358,11,11.623574144486692,37.82002534854246,25,0.004782915115356445,0.7287180423736572,25,fec_simple_stratified,0.2
26,162,0.39412882513054454,0.07398676451174432,0.33312342569269526,0.6505037783375315,0.33312342569269526,60,91.272040302267,8,13.141057934508817,11,11.700251889168765,38.24811083123426,25,0.0044956207275390625,0.5713694095611572,25,fec_simple_stratified,0.2
