gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199135022099711,0.07861873825456392,0.353904282115869,0.6479848866498741,,19,19.9769392033543,4,4.438155136268344,7,5.656184486373165,13.41299790356394,13,0.0,0.14239025115966797,5,fec_simple_farthest_point,0.5
1,423,0.46593276736013933,0.07095088284180151,0.353904282115869,0.6423173803526449,0.353904282115869,19,22.29423868312757,4,3.794238683127572,7,5.703703703703703,11.314814814814815,13,0.0036830902099609375,0.1683335304260254,5,fec_simple_farthest_point,0.5
2,377,0.4501567928895816,0.07583403395871634,0.34760705289672544,0.6410579345088161,0.34760705289672544,25,25.790055248618785,4,4.206261510128914,7,6.307550644567219,12.578268876611418,13,0.003926277160644531,0.18979978561401367,5,fec_simple_farthest_point,0.5
3,320,0.4431045340050378,0.07500368762005659,0.34760705289672544,0.646095717884131,0.34760705289672544,25,27.59516129032258,4,4.546774193548387,7,6.775806451612903,13.580645161290322,13,0.003901958465576172,0.20195531845092773,5,fec_simple_farthest_point,0.5
4,291,0.43639894629569087,0.0767377155849499,0.34760705289672544,0.646095717884131,0.34760705289672544,25,28.899236641221375,4,4.615267175572519,7,6.987786259541985,13.804580152671756,13,0.003857135772705078,0.21079373359680176,5,fec_simple_farthest_point,0.5
5,282,0.43521689606800623,0.08134306312550794,0.34760705289672544,0.6492443324937027,0.34760705289672544,25,30.421851289833082,4,4.672230652503794,7,7.148710166919575,14.11380880121396,13,0.003835916519165039,0.21874570846557617,5,fec_simple_farthest_point,0.5
6,227,0.4280240655330491,0.08090391333811843,0.34760705289672544,0.6467254408060453,0.34760705289672544,25,32.581717451523545,4,4.871191135734072,7,7.425207756232687,14.757617728531857,13,0.003948211669921875,0.24112653732299805,5,fec_simple_farthest_point,0.5
7,189,0.4264890602390267,0.08191951376680635,0.34760705289672544,0.6505037783375315,0.34760705289672544,25,34.013297872340424,4,5.1662234042553195,7,7.6688829787234045,15.654255319148936,13,0.0039234161376953125,0.2537846565246582,5,fec_simple_farthest_point,0.5
8,179,0.4259866206457164,0.08175798345199124,0.34760705289672544,0.6542821158690176,0.34760705289672544,25,34.55671447196871,4,5.263363754889179,7,7.796610169491525,15.911342894393742,13,0.0038805007934570312,0.2615776062011719,5,fec_simple_farthest_point,0.5
9,164,0.4202551393515885,0.07928086351048798,0.34760705289672544,0.646095717884131,0.34760705289672544,25,35.42967741935484,4,5.500645161290323,7,7.970322580645162,16.596129032258066,13,0.003997325897216797,0.2641568183898926,5,fec_simple_farthest_point,0.5
