gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206364129360547,0.07522507811319266,0.35831234256926947,0.6416876574307304,,10,19.305835010060363,2,4.287726358148894,6,5.551307847082495,12.95774647887324,7,0.0,0.13030529022216797,14,fec_simple_kmeans,0.1
1,393,0.4644327185693467,0.06644316503586949,0.35579345088161207,0.649874055415617,0.35579345088161207,22,22.22222222222222,3,3.7164750957854404,7,5.647509578544061,11.17624521072797,10,0.0035228729248046875,0.1545717716217041,14,fec_simple_kmeans,0.1
2,354,0.4465865788283924,0.06589748687315707,0.35453400503778343,0.6416876574307304,0.35453400503778343,36,25.9029304029304,3,3.89010989010989,7,6.175824175824176,11.719780219780219,10,0.0037059783935546875,0.16497421264648438,14,fec_simple_kmeans,0.1
3,290,0.44205528497768926,0.07097083243670589,0.35453400503778343,0.6442065491183879,0.35453400503778343,36,27.60453808752026,3,3.9108589951377635,7,6.455429497568882,11.896272285251216,10,0.003964900970458984,0.18165230751037598,14,fec_simple_kmeans,0.1
4,244,0.43407091073092774,0.07181840881610255,0.35264483627204035,0.6404282115869018,0.35264483627204035,37,28.73105497771174,6,3.8439821693907876,8,6.573551263001486,11.646359583952451,20,0.003804445266723633,0.18662333488464355,14,fec_simple_kmeans,0.1
5,206,0.4280735893682508,0.07224042129742111,0.35264483627204035,0.6473551637279598,0.35264483627204035,37,30.085991678224687,6,3.8640776699029127,8,6.811373092926491,11.828016643550624,20,0.004142284393310547,0.18729615211486816,14,fec_simple_kmeans,0.1
6,206,0.42186055782514514,0.07110948523572326,0.35264483627204035,0.6435768261964736,0.35264483627204035,37,30.915966386554622,6,3.9495798319327733,8,7.0322128851540615,12.22689075630252,20,0.0039865970611572266,0.18833398818969727,14,fec_simple_kmeans,0.1
7,163,0.4169005087302871,0.07105192002056496,0.3507556675062973,0.6416876574307304,0.3507556675062973,15,31.844036697247706,4,4.076015727391874,7,7.243774574049803,12.719528178243774,13,0.0040209293365478516,0.20071148872375488,14,fec_simple_kmeans,0.1
8,154,0.41815740696734943,0.07589983596936352,0.3507556675062973,0.6473551637279598,0.3507556675062973,15,34.60754716981132,4,4.152201257861635,7,7.343396226415094,12.981132075471699,13,0.003864288330078125,0.20685815811157227,14,fec_simple_kmeans,0.1
9,155,0.41305609622675116,0.07297319559330907,0.34823677581863977,0.6473551637279598,0.34823677581863977,34,35.64772727272727,6,4.429292929292929,9,7.537878787878788,13.751262626262626,19,0.004160404205322266,0.21534180641174316,14,fec_simple_kmeans,0.1
10,163,0.4075335935853563,0.06797913722942642,0.34823677581863977,0.6473551637279598,0.34823677581863977,34,37.94555112881806,6,4.912350597609562,9,7.849933598937583,15.171314741035857,19,0.004214286804199219,0.34715795516967773,14,fec_simple_kmeans,0.1
11,147,0.4069679795435463,0.06808919516820283,0.34823677581863977,0.6442065491183879,0.34823677581863977,34,39.813131313131315,6,5.077020202020202,9,8.018939393939394,15.659090909090908,19,0.004259824752807617,0.24144768714904785,14,fec_simple_kmeans,0.1
12,101,0.40720935519962664,0.06755742549348566,0.34823677581863977,0.6442065491183879,0.34823677581863977,34,42.17102137767221,6,5.459619952494061,9,8.288598574821853,16.69833729216152,19,0.004180192947387695,0.25705385208129883,14,fec_simple_kmeans,0.1
13,124,0.4018589173704746,0.06361726107144566,0.34823677581863977,0.6423173803526449,0.34823677581863977,34,45.72671568627451,6,6.318627450980392,9,8.763480392156863,18.98406862745098,19,0.004164457321166992,0.29082608222961426,14,fec_simple_kmeans,0.1
14,107,0.40478966500248875,0.06670803662637259,0.34823677581863977,0.6492443324937027,0.34823677581863977,34,48.56287425149701,6,7.04311377245509,9,9.149700598802395,20.995209580838324,19,0.004492998123168945,0.3264303207397461,14,fec_simple_kmeans,0.1
15,139,0.40596664443805325,0.06614819342733337,0.34823677581863977,0.6379093198992443,0.34823677581863977,34,52.96612296110414,6,7.6800501882057715,9,9.478042659974905,22.78293601003764,19,0.004441499710083008,0.33573341369628906,14,fec_simple_kmeans,0.1
16,138,0.4081228794646341,0.07122456292872999,0.34823677581863977,0.6492443324937027,0.34823677581863977,34,55.770755885997524,6,8.309789343246592,9,9.781908302354399,24.633209417596035,19,0.0043942928314208984,0.3713862895965576,14,fec_simple_kmeans,0.1
17,132,0.40696914124163613,0.07140865834330433,0.34823677581863977,0.6442065491183879,0.34823677581863977,34,59.590852904820764,6,8.472187886279357,9,9.896168108776267,25.177997527812114,19,0.004708766937255859,0.3836658000946045,14,fec_simple_kmeans,0.1
