gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225453790023111,0.07511776710622564,0.3488664987405542,0.6511335012594459,,19,20.540206185567012,4,4.521649484536082,7,5.727835051546392,13.781443298969073,13,0.0,0.5282514095306396,11,fec_simple_kmeans,0.3
1,422,0.4774020515310613,0.07251450667769595,0.3469773299748111,0.6473551637279598,0.3469773299748111,30,23.44578313253012,4,4.080321285140562,8,5.696787148594377,12.006024096385541,13,0.025808334350585938,0.5025169849395752,11,fec_simple_kmeans,0.3
2,353,0.44953564779323185,0.07171412473734497,0.3469773299748111,0.6530226700251889,0.3469773299748111,30,26.438260869565216,4,4.093913043478261,8,6.224347826086957,12.097391304347827,13,0.007764577865600586,0.886622428894043,11,fec_simple_kmeans,0.3
3,290,0.4456345949355317,0.0793259860053469,0.3469773299748111,0.6523929471032746,0.3469773299748111,30,28.910112359550563,4,4.626003210272873,8,6.815409309791332,13.460674157303371,13,0.009311437606811523,0.3975820541381836,11,fec_simple_kmeans,0.3
4,223,0.43240301565361383,0.07857883386526744,0.3463476070528967,0.6511335012594459,0.3463476070528967,18,30.678272980501394,3,4.710306406685237,7,7.139275766016713,13.850974930362117,10,0.005316257476806641,0.5264623165130615,11,fec_simple_kmeans,0.3
5,206,0.4273503848030186,0.0810486462153544,0.3463476070528967,0.6511335012594459,0.3463476070528967,18,31.67193675889328,3,4.698287220026351,7,7.3227931488801055,13.876152832674572,10,0.009307146072387695,0.5811045169830322,11,fec_simple_kmeans,0.3
6,190,0.42002274497280706,0.08016221069813544,0.34508816120906805,0.6542821158690176,0.34508816120906805,25,33.44501940491591,8,4.741267787839586,8,7.420439844760673,13.956015523932729,20,0.01082921028137207,0.4889671802520752,11,fec_simple_kmeans,0.3
7,182,0.41887672872212084,0.08296823137290327,0.34319899244332497,0.6530226700251889,0.34319899244332497,29,34.86206896551724,5,4.928480204342273,8,7.6130268199233715,14.393358876117496,16,0.005518674850463867,0.2587614059448242,11,fec_simple_kmeans,0.3
8,176,0.4197689345314506,0.08424033264498194,0.34319899244332497,0.6542821158690176,0.34319899244332497,29,35.49293966623877,5,4.698331193838254,8,7.612323491655969,14.017971758664956,16,0.0038597583770751953,0.2324364185333252,11,fec_simple_kmeans,0.3
9,154,0.4124898738022607,0.0803886803487014,0.34319899244332497,0.6536523929471032,0.34319899244332497,29,38.04522613065327,5,4.92713567839196,8,7.830402010050252,14.757537688442211,16,0.003921985626220703,0.24714112281799316,11,fec_simple_kmeans,0.3
10,115,0.4193608575667567,0.08511765465305665,0.34319899244332497,0.6549118387909321,0.34319899244332497,29,38.842293906810035,5,5.01194743130227,8,7.882915173237754,14.989247311827956,16,0.0040280818939208984,0.4028446674346924,11,fec_simple_kmeans,0.3
11,150,0.41403174562991274,0.08033701268980002,0.3413098236775819,0.6473551637279598,0.3413098236775819,36,39.437185929648244,5,5.114321608040201,9,7.949748743718593,15.405778894472363,16,0.0039386749267578125,0.2591738700866699,11,fec_simple_kmeans,0.3
12,147,0.41172564369075376,0.08387698789432158,0.3413098236775819,0.6542821158690176,0.3413098236775819,36,41.89343246592317,5,5.591078066914498,9,8.278810408921933,16.741016109045848,16,0.003981351852416992,0.2796592712402344,11,fec_simple_kmeans,0.3
13,111,0.41386608288579435,0.0848788304297693,0.3413098236775819,0.6530226700251889,0.3413098236775819,36,44.89504716981132,5,5.863207547169812,9,8.41745283018868,17.548349056603772,16,0.004118442535400391,0.29959917068481445,11,fec_simple_kmeans,0.3
14,108,0.4137080270847298,0.08608152210346649,0.3413098236775819,0.6517632241813602,0.3413098236775819,36,46.5662368112544,5,6.384525205158265,9,8.82883939038687,19.087924970691677,16,0.004037380218505859,0.32570338249206543,11,fec_simple_kmeans,0.3
15,110,0.4119690784330756,0.08454933854650815,0.3413098236775819,0.6536523929471032,0.3413098236775819,36,49.45541022592152,5,6.846611177170035,9,9.04756242568371,20.360285374554103,16,0.004174947738647461,0.34293317794799805,11,fec_simple_kmeans,0.3
16,124,0.4085761681628006,0.08213978938658144,0.34068010075566746,0.6523929471032746,0.34068010075566746,53,51.51032806804374,18,7.307411907654921,12,9.324422843256379,21.71931956257594,45,0.003911256790161133,0.3673107624053955,11,fec_simple_kmeans,0.3
17,113,0.40903168279377816,0.08308430258829216,0.3394206549118388,0.6511335012594459,0.3394206549118388,58,53.480333730631706,20,7.741358760429082,17,9.62097735399285,22.852205005959476,56,0.004145383834838867,0.38935232162475586,11,fec_simple_kmeans,0.3
18,131,0.4048128496980071,0.0819422713814518,0.3394206549118388,0.6555415617128464,0.3394206549118388,58,55.19951632406288,20,7.760580411124547,17,9.671100362756953,22.746070133010882,56,0.00418853759765625,0.3858664035797119,11,fec_simple_kmeans,0.3
19,117,0.4055854785596465,0.08192213580266886,0.3387909319899244,0.6542821158690176,0.3387909319899244,58,59.10283687943262,20,7.9349881796690305,17,9.784869976359339,23.196217494089833,56,0.0043370723724365234,0.4123213291168213,11,fec_simple_kmeans,0.3
20,124,0.40921103957955973,0.08353975038467845,0.3387909319899244,0.6536523929471032,0.3387909319899244,58,63.1608643457383,20,8.849939975990397,17,10.202881152460984,25.75390156062425,56,0.004117488861083984,0.44354701042175293,11,fec_simple_kmeans,0.3
21,128,0.4072208228379513,0.08178507607200107,0.3387909319899244,0.6511335012594459,0.3387909319899244,58,64.82352941176471,20,9.702205882352942,17,10.594362745098039,28.120098039215687,56,0.00441741943359375,0.46699023246765137,11,fec_simple_kmeans,0.3
22,150,0.4060356158109859,0.08401287674945095,0.3387909319899244,0.6536523929471032,0.3387909319899244,58,67.13574097135741,20,10.016189290161893,17,10.68742216687422,28.854296388542963,56,0.00431060791015625,0.47710514068603516,11,fec_simple_kmeans,0.3
23,132,0.4027715350156111,0.07917935977949953,0.3387909319899244,0.6511335012594459,0.3387909319899244,58,69.71497005988024,20,10.346107784431137,17,10.876646706586826,29.907784431137724,56,0.004322528839111328,0.5085968971252441,11,fec_simple_kmeans,0.3
24,143,0.39965625651029335,0.07599557670404879,0.3387909319899244,0.6542821158690176,0.3387909319899244,58,71.67669172932331,20,11.221804511278195,17,11.180451127819548,32.25062656641604,56,0.004105329513549805,0.5410079956054688,11,fec_simple_kmeans,0.3
25,136,0.4049881688420731,0.0840612276590524,0.3387909319899244,0.6511335012594459,0.3387909319899244,58,74.7660606060606,20,11.705454545454545,17,11.34060606060606,33.414545454545454,56,0.004374980926513672,0.6378817558288574,11,fec_simple_kmeans,0.3
26,139,0.4024427644914111,0.07932914467689511,0.3387909319899244,0.6555415617128464,0.3387909319899244,58,81.1186650185414,20,12.437577255871446,17,11.682323856613102,35.46229913473424,56,0.004273891448974609,0.5765645503997803,11,fec_simple_kmeans,0.3
27,146,0.4039982752416523,0.08128318125522253,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,80.43226600985221,20,12.266009852216749,17,11.62807881773399,34.7807881773399,56,0.004350423812866211,0.5864288806915283,11,fec_simple_kmeans,0.3
28,143,0.4020730260638347,0.07995502754686834,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,81.57231149567367,20,12.457354758961682,17,11.705809641532756,35.28430160692213,56,0.004128932952880859,0.5993998050689697,11,fec_simple_kmeans,0.3
29,125,0.4007294417574911,0.07986478489295745,0.3387909319899244,0.6536523929471032,0.3387909319899244,58,82.00605326876513,20,12.750605326876514,17,11.73002421307506,35.97457627118644,56,0.004378557205200195,0.6192784309387207,11,fec_simple_kmeans,0.3
30,108,0.40442354300278094,0.08150333449790796,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,86.51063829787235,20,12.732860520094563,17,11.752955082742316,36.107565011820334,56,0.004353523254394531,0.6345086097717285,11,fec_simple_kmeans,0.3
31,104,0.4045020423842379,0.08234383256635294,0.33753148614609574,0.6542821158690176,0.33753148614609574,113,88.42840512223516,36,13.278230500582072,19,11.982537834691502,37.31199068684517,94,0.004511117935180664,0.619255781173706,11,fec_simple_kmeans,0.3
32,112,0.4057120186266978,0.08329711561595177,0.33753148614609574,0.6517632241813602,0.33753148614609574,113,88.25295508274232,36,12.625295508274231,19,11.718676122931441,35.75059101654846,94,0.0042073726654052734,0.6156439781188965,11,fec_simple_kmeans,0.3
33,118,0.40406618937130023,0.08243934167353194,0.33753148614609574,0.6530226700251889,0.33753148614609574,113,88.96415770609319,36,12.553166069295102,19,11.586618876941458,35.36798088410992,94,0.0043642520904541016,0.6323568820953369,11,fec_simple_kmeans,0.3
34,124,0.4049708519710402,0.08253784562826982,0.33753148614609574,0.6555415617128464,0.33753148614609574,113,90.42704626334519,36,13.472123368920522,19,11.842230130486358,37.95729537366548,94,0.004362821578979492,0.6552019119262695,11,fec_simple_kmeans,0.3
35,100,0.4078014184397163,0.08476819685574577,0.33753148614609574,0.6542821158690176,0.33753148614609574,113,89.84751773049645,36,13.336879432624114,19,12.011820330969266,37.88416075650118,94,0.004427194595336914,0.6733894348144531,11,fec_simple_kmeans,0.3
36,119,0.40371399627642096,0.08283828649062132,0.33753148614609574,0.6530226700251889,0.33753148614609574,113,93.15096618357488,36,13.21256038647343,19,11.97584541062802,37.43599033816425,94,0.004276275634765625,0.6256046295166016,11,fec_simple_kmeans,0.3
37,127,0.40168052562896417,0.08060010817596475,0.33753148614609574,0.656801007556675,0.33753148614609574,113,96.04457831325301,36,14.13132530120482,19,12.365060240963855,39.8566265060241,94,0.0047228336334228516,0.753894567489624,11,fec_simple_kmeans,0.3
38,144,0.3998373801029406,0.08092089693463352,0.33753148614609574,0.6542821158690176,0.33753148614609574,113,100.41511771995043,36,14.991325898389096,19,12.681536555142504,42.04213135068154,94,0.004424571990966797,0.7002105712890625,11,fec_simple_kmeans,0.3
39,119,0.4033072059471003,0.08148428726208357,0.33753148614609574,0.6517632241813602,0.33753148614609574,113,100.54815695600476,36,14.05588585017836,19,12.356718192627824,39.682520808561236,94,0.004571437835693359,0.7364687919616699,11,fec_simple_kmeans,0.3
40,133,0.4061561652368756,0.08398125604654716,0.33753148614609574,0.6517632241813602,0.33753148614609574,113,102.8343337334934,36,14.73469387755102,19,12.548619447779112,41.411764705882355,94,0.004088878631591797,0.7544775009155273,11,fec_simple_kmeans,0.3
41,127,0.40069765666742996,0.08063598359939647,0.33753148614609574,0.6530226700251889,0.33753148614609574,113,111.08848484848485,36,16.016969696969696,19,13.059393939393939,45.24363636363636,94,0.0044367313385009766,0.7944142818450928,11,fec_simple_kmeans,0.3
42,132,0.39648727142676554,0.07920850718971632,0.33753148614609574,0.6536523929471032,0.33753148614609574,113,111.00734394124846,36,15.572827417380662,19,12.89718482252142,43.94981640146879,94,0.0044634342193603516,0.7958173751831055,11,fec_simple_kmeans,0.3
43,111,0.4024629163168206,0.08218446726261847,0.33564231738035266,0.6542821158690176,0.33564231738035266,113,116.64734299516908,36,15.47463768115942,19,12.86111111111111,43.844202898550726,94,0.004510164260864258,0.8533651828765869,11,fec_simple_kmeans,0.3
44,134,0.40335122111488336,0.08356843599318911,0.33564231738035266,0.6536523929471032,0.33564231738035266,113,119.89813664596274,36,15.22111801242236,19,12.746583850931676,42.8832298136646,94,0.004491090774536133,0.8562302589416504,11,fec_simple_kmeans,0.3
45,129,0.40010981753394365,0.08095105489367382,0.33564231738035266,0.6517632241813602,0.33564231738035266,113,123.64146341463415,36,15.897560975609757,19,12.851219512195122,44.54024390243902,94,0.004487037658691406,0.8404152393341064,11,fec_simple_kmeans,0.3
46,120,0.3982745896890114,0.0807063338763933,0.33564231738035266,0.6530226700251889,0.33564231738035266,113,125.52905569007264,36,15.645278450363197,19,12.927360774818402,43.789346246973366,94,0.004528999328613281,0.8490157127380371,11,fec_simple_kmeans,0.3
47,111,0.3986543420894806,0.07841223164398092,0.33564231738035266,0.6511335012594459,0.33564231738035266,113,123.68095238095238,36,14.98452380952381,19,12.75,42.19642857142857,94,0.004507303237915039,0.850635290145874,11,fec_simple_kmeans,0.3
48,132,0.40319209179410687,0.08418719153131667,0.33564231738035266,0.6542821158690176,0.33564231738035266,113,124.63636363636364,36,14.958230958230958,19,12.64004914004914,42.22604422604422,94,0.004608154296875,0.7774558067321777,11,fec_simple_kmeans,0.3
49,127,0.40113116895232764,0.0807478889337763,0.33564231738035266,0.6549118387909321,0.33564231738035266,113,129.7962962962963,36,15.733333333333333,19,12.928395061728395,44.41851851851852,94,0.004163503646850586,0.7595498561859131,11,fec_simple_kmeans,0.3
50,122,0.40081177841071963,0.08261031167355584,0.33564231738035266,0.6536523929471032,0.33564231738035266,113,134.17796610169492,36,16.203389830508474,19,13.026634382566586,45.27845036319613,94,0.004149675369262695,0.8907051086425781,11,fec_simple_kmeans,0.3
