gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153292158437187,0.07658289286127261,0.3444584382871536,0.6555415617128464,,30,20.344978165938866,6,4.508733624454148,7,5.709606986899563,13.655021834061136,20,0.0,0.2869749069213867,1,fec_simple_kmeans,0.3
1,405,0.46399516645108585,0.06938121333486046,0.3444584382871536,0.6555415617128464,0.3444584382871536,30,22.687258687258687,6,3.857142857142857,7,5.667953667953668,11.569498069498069,20,0.01485753059387207,0.4212684631347656,1,fec_simple_kmeans,0.3
2,353,0.4427576190800372,0.07248958554566001,0.3413098236775819,0.656801007556675,0.3413098236775819,36,27.054054054054053,8,4.500900900900901,7,6.56936936936937,13.497297297297298,24,0.0050275325775146484,0.4740276336669922,1,fec_simple_kmeans,0.3
3,290,0.4377520823353062,0.07910719521499557,0.34005037783375314,0.649874055415617,0.34005037783375314,35,30.78680981595092,8,5.141104294478527,7,7.188650306748467,15.372699386503067,24,0.004216194152832031,0.30266594886779785,1,fec_simple_kmeans,0.3
4,270,0.4282235553198697,0.08107490980725002,0.33816120906801006,0.6561712846347607,0.33816120906801006,36,33.457602339181285,8,5.124269005847953,8,7.361111111111111,15.390350877192983,24,0.016286849975585938,0.5250697135925293,1,fec_simple_kmeans,0.3
5,244,0.41836155293917876,0.07928905957071047,0.33816120906801006,0.6555415617128464,0.33816120906801006,36,36.706460674157306,8,5.72191011235955,8,7.705056179775281,17.08005617977528,24,0.005377292633056641,0.3718688488006592,1,fec_simple_kmeans,0.3
6,248,0.4158955711024484,0.0813981548443262,0.33816120906801006,0.6549118387909321,0.33816120906801006,36,39.78770131771596,8,6.300146412884334,8,7.978038067349927,18.67203513909224,24,0.003970623016357422,0.2696387767791748,1,fec_simple_kmeans,0.3
7,242,0.4159774954494475,0.08439768087896102,0.3369017632241813,0.6599496221662469,0.3369017632241813,43,43.09489051094891,9,6.478832116788321,8,8.024817518248176,19.122627737226278,27,0.004107952117919922,0.27843427658081055,1,fec_simple_kmeans,0.3
8,244,0.41277974578793397,0.08653997568595435,0.3369017632241813,0.6586901763224181,0.3369017632241813,43,47.18587896253602,9,7.112391930835735,8,8.322766570605188,20.871757925072046,27,0.003925800323486328,0.29546570777893066,1,fec_simple_kmeans,0.3
9,166,0.4217314815121294,0.08863581985101798,0.33501259445843834,0.6580604534005038,0.33501259445843834,41,49.35742444152431,12,7.35611038107753,8,8.487516425755585,21.340341655716163,36,0.004015445709228516,0.32695794105529785,1,fec_simple_kmeans,0.3
10,189,0.4138300769283137,0.0813127151963857,0.3343828715365239,0.6555415617128464,0.3343828715365239,40,48.44189189189189,12,7.541891891891892,11,8.624324324324323,21.97027027027027,37,0.004088878631591797,0.4136967658996582,1,fec_simple_kmeans,0.3
11,200,0.41794753165749926,0.08364111160869135,0.3343828715365239,0.6555415617128464,0.3343828715365239,40,50.48299319727891,12,7.872108843537415,11,8.790476190476191,22.817687074829934,37,0.004047393798828125,0.3477199077606201,1,fec_simple_kmeans,0.3
12,187,0.4144143993861244,0.08493316894369304,0.3343828715365239,0.6593198992443325,0.3343828715365239,40,53.91655629139073,12,7.854304635761589,11,8.776158940397352,22.805298013245032,37,0.004142284393310547,0.3415107727050781,1,fec_simple_kmeans,0.3
