gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216111280463348,0.07019916634939162,0.3564231738035264,0.6479848866498741,,19,19.469214437367302,4,4.305732484076433,7,5.649681528662421,13.07855626326964,13,0.0,0.2991673946380615,3,fec_simple_kmedoids,0.1
1,383,0.4783614985525771,0.06436502530251487,0.3564231738035264,0.6467254408060453,0.3564231738035264,19,20.29850746268657,4,3.404850746268657,7,5.373134328358209,10.082089552238806,13,0.0048863887786865234,0.2899818420410156,3,fec_simple_kmedoids,0.1
2,346,0.4486379410325644,0.0630975052007832,0.35264483627204035,0.646095717884131,0.35264483627204035,28,22.62589928057554,5,3.408273381294964,7,5.741007194244604,10.088129496402878,15,0.0050694942474365234,0.3037552833557129,3,fec_simple_kmedoids,0.1
3,308,0.4464550303748704,0.0698298314738924,0.35264483627204035,0.6467254408060453,0.35264483627204035,28,25.73202614379085,5,3.823529411764706,7,6.349673202614379,11.570261437908497,15,0.005395412445068359,0.35649657249450684,3,fec_simple_kmedoids,0.1
4,298,0.44191342187146637,0.07164847935593549,0.35012594458438284,0.6467254408060453,0.35012594458438284,41,27.575851393188856,4,4.089783281733746,7,6.630030959752322,12.117647058823529,13,0.015866994857788086,0.2779886722564697,3,fec_simple_kmedoids,0.1
5,226,0.44312923584341124,0.07847380401544433,0.35012594458438284,0.646095717884131,0.35012594458438284,41,29.38121546961326,4,4.551104972375691,7,6.93646408839779,13.418508287292818,13,0.0039157867431640625,0.20421409606933594,3,fec_simple_kmedoids,0.1
6,238,0.4366686317594726,0.0772195798453721,0.3463476070528967,0.6448362720403022,0.3463476070528967,41,31.295035460992906,13,5.036879432624113,12,7.278014184397163,14.729078014184397,40,0.0037980079650878906,0.21866607666015625,3,fec_simple_kmedoids,0.1
7,220,0.437637202200864,0.08100166832700889,0.3463476070528967,0.6517632241813602,0.3463476070528967,41,33.46648044692738,13,5.459497206703911,12,7.516759776536313,15.752793296089385,40,0.0039904117584228516,0.22717905044555664,3,fec_simple_kmedoids,0.1
8,193,0.43213078350788814,0.08066200930619669,0.3463476070528967,0.6492443324937027,0.3463476070528967,41,34.41842105263158,13,5.765789473684211,12,7.684210526315789,16.596052631578946,40,0.003940582275390625,0.250399112701416,3,fec_simple_kmedoids,0.1
9,177,0.4283077278058723,0.0789588394563981,0.34571788413098237,0.646095717884131,0.34571788413098237,19,37.17175572519084,6,6.2251908396946565,8,7.961832061068702,17.633587786259543,18,0.003997325897216797,0.2718017101287842,3,fec_simple_kmedoids,0.1
