gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206382268724838,0.08103230718654335,0.34508816120906805,0.6542821158690176,,19,19.97222222222222,4,4.427350427350428,7,5.705128205128205,13.416666666666666,13,0.0,0.1293175220489502,19,fec_simple_stratified,0.3
1,396,0.4700623327298489,0.07471994183281631,0.34508816120906805,0.649874055415617,0.34508816120906805,19,21.94140625,4,3.845703125,7,5.755859375,11.353515625,13,0.003482818603515625,0.167586088180542,19,fec_simple_stratified,0.3
2,323,0.4481747280788622,0.07613782539548063,0.34508816120906805,0.649874055415617,0.34508816120906805,19,24.66884176182708,4,4.068515497553018,7,6.212071778140293,11.908646003262643,13,0.003941774368286133,0.17722678184509277,19,fec_simple_stratified,0.3
3,296,0.43401524950643333,0.0784005895980751,0.3444584382871536,0.6542821158690176,0.3444584382871536,22,27.12241653418124,6,4.349761526232115,6,6.720190779014309,12.624801271860095,13,0.003952741622924805,0.18474125862121582,19,fec_simple_stratified,0.3
4,248,0.42583456593052543,0.07983510326097021,0.3444584382871536,0.6555415617128464,0.3444584382871536,22,28.809593023255815,6,4.4186046511627906,6,6.883720930232558,12.80813953488372,13,0.003778219223022461,0.18927264213562012,19,fec_simple_stratified,0.3
5,234,0.43033964637149613,0.08869612679928958,0.34319899244332497,0.6605793450881612,0.34319899244332497,37,30.334728033472803,10,4.421199442119944,9,6.99302649930265,12.813110181311018,30,0.004146575927734375,0.20119762420654297,19,fec_simple_stratified,0.3
6,194,0.4266327283800647,0.0874362404012475,0.34256926952141054,0.649874055415617,0.34256926952141054,22,32.124835742444155,7,4.498028909329829,7,7.02233902759527,12.8107752956636,16,0.003965139389038086,0.20527172088623047,19,fec_simple_stratified,0.3
7,178,0.4291561712846348,0.09031253066754319,0.34256926952141054,0.6549118387909321,0.34256926952141054,22,33.29643765903308,7,4.801526717557252,7,7.187022900763359,13.413486005089059,16,0.004071235656738281,0.21751976013183594,19,fec_simple_stratified,0.3
8,156,0.4223254268122026,0.08787876569264409,0.34068010075566746,0.6574307304785894,0.34068010075566746,20,34.61489898989899,4,5.0353535353535355,8,7.222222222222222,13.766414141414142,13,0.004008054733276367,0.21201133728027344,19,fec_simple_stratified,0.3
9,128,0.42148246138605494,0.08892411337331944,0.33816120906801006,0.6555415617128464,0.33816120906801006,44,34.98201438848921,7,5.35251798561151,8,7.4352517985611515,14.525179856115107,17,0.003992557525634766,0.22447681427001953,19,fec_simple_stratified,0.3
10,149,0.420190261915825,0.08775205709186791,0.33816120906801006,0.6555415617128464,0.33816120906801006,44,36.84830097087379,7,5.566747572815534,8,7.560679611650485,15.080097087378642,17,0.0040400028228759766,0.2915925979614258,19,fec_simple_stratified,0.3
11,152,0.42250164440281657,0.0904215687238565,0.33816120906801006,0.6555415617128464,0.33816120906801006,44,39.34175691937425,7,5.731648616125151,8,7.611311672683514,15.350180505415162,17,0.004168272018432617,0.2373502254486084,19,fec_simple_stratified,0.3
12,121,0.42060630164832735,0.0922037205768927,0.33816120906801006,0.6599496221662469,0.33816120906801006,44,40.46900584795322,7,6.078362573099415,8,7.659649122807018,15.912280701754385,17,0.004131793975830078,0.24588251113891602,19,fec_simple_stratified,0.3
