gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235837408011064,0.08100881023276106,0.353904282115869,0.6511335012594459,,10,20.037037037037038,2,4.420479302832244,6,5.67755991285403,13.468409586056644,7,0.0,0.254453182220459,13,fec_simple_kmeans,0.1
1,371,0.46810510648042136,0.07328550996625781,0.353904282115869,0.6335012594458438,0.353904282115869,10,21.081818181818182,2,3.6563636363636363,6,5.569090909090909,10.821818181818182,7,0.0035207271575927734,0.16878867149353027,13,fec_simple_kmeans,0.1
2,343,0.4438414891042247,0.0715365699369442,0.3494962216624685,0.6435768261964736,0.3494962216624685,29,23.044483985765126,3,3.7206405693950177,7,6.01423487544484,11.033807829181494,10,0.004015445709228516,0.17308354377746582,13,fec_simple_kmeans,0.1
3,345,0.43553698190977785,0.07775323058617324,0.3488664987405542,0.646095717884131,0.3488664987405542,40,25.445454545454545,4,3.821818181818182,7,6.441818181818181,11.610909090909091,13,0.0042057037353515625,0.17650532722473145,13,fec_simple_kmeans,0.1
4,308,0.4252609726922747,0.07143577757576043,0.3488664987405542,0.6517632241813602,0.3488664987405542,40,29.035656401944895,4,4.304700162074554,7,6.875202593192869,13.111831442463533,13,0.004029273986816406,0.20101356506347656,13,fec_simple_kmeans,0.1
5,247,0.4236433175285228,0.0792400831849351,0.3488664987405542,0.6517632241813602,0.3488664987405542,40,31.50294117647059,4,4.604411764705882,7,7.279411764705882,14.12205882352941,13,0.004208564758300781,0.21018052101135254,13,fec_simple_kmeans,0.1
6,259,0.4198724159003175,0.07736352876123058,0.34508816120906805,0.646095717884131,0.34508816120906805,23,32.53550295857988,6,4.655325443786983,10,7.35207100591716,14.341715976331361,19,0.003895282745361328,0.2060086727142334,13,fec_simple_kmeans,0.1
7,217,0.42139369292036644,0.0818610995165182,0.34508816120906805,0.6511335012594459,0.34508816120906805,23,33.43994413407821,6,4.610335195530726,10,7.4636871508379885,14.335195530726256,19,0.00406646728515625,0.20788860321044922,13,fec_simple_kmeans,0.1
8,212,0.4207762735339847,0.08165925467136544,0.34508816120906805,0.649874055415617,0.34508816120906805,23,34.39083557951483,6,4.695417789757412,10,7.497304582210242,14.533692722371967,19,0.0038857460021972656,0.21376395225524902,13,fec_simple_kmeans,0.1
9,209,0.4209050757392775,0.08200049663332698,0.3444584382871536,0.6530226700251889,0.3444584382871536,26,35.11232876712329,5,4.8,9,7.67945205479452,14.831506849315069,16,0.0038924217224121094,0.21755695343017578,13,fec_simple_kmeans,0.1
10,193,0.42054679427290526,0.08342840683289268,0.3444584382871536,0.6555415617128464,0.3444584382871536,26,36.048492791612055,5,4.889908256880734,9,7.812581913499344,15.2608125819135,16,0.004004955291748047,0.3080933094024658,13,fec_simple_kmeans,0.1
11,186,0.4190289475755667,0.08471615043938507,0.34319899244332497,0.649874055415617,0.34319899244332497,21,38.611979166666664,6,5.2734375,8,8.005208333333334,16.256510416666668,19,0.004007816314697266,0.239516019821167,13,fec_simple_kmeans,0.1
