gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219748425038098,0.07782088808999259,0.34319899244332497,0.6549118387909321,,19,20.77130977130977,4,4.56964656964657,7,5.738045738045738,13.945945945945946,13,0.0,0.18438196182250977,28,fec_simple_kmeans,0.2
1,386,0.4668089645207271,0.07212217918077846,0.34319899244332497,0.6435768261964736,0.34319899244332497,19,21.503875968992247,4,3.6782945736434107,7,5.565891472868217,10.885658914728682,13,0.0034737586975097656,0.15577411651611328,28,fec_simple_kmeans,0.2
2,346,0.4426611453264229,0.07166598946758444,0.34256926952141054,0.649874055415617,0.34256926952141054,19,26.930191972076788,4,4.228621291448516,7,6.270506108202444,12.638743455497382,13,0.003760099411010742,0.18637585639953613,28,fec_simple_kmeans,0.2
3,317,0.43779748274395625,0.07870316456054836,0.34256926952141054,0.6517632241813602,0.34256926952141054,19,30.433441558441558,4,4.678571428571429,7,6.819805194805195,14.008116883116884,13,0.0038394927978515625,0.2075512409210205,28,fec_simple_kmeans,0.2
4,268,0.4215246206303373,0.07282869916885053,0.34256926952141054,0.6486146095717884,0.34256926952141054,19,32.40548780487805,4,4.745426829268292,7,7.091463414634147,14.329268292682928,13,0.0038623809814453125,0.21606040000915527,28,fec_simple_kmeans,0.2
5,202,0.42554087160553467,0.08147540835017623,0.3419395465994962,0.6486146095717884,0.3419395465994962,35,34.827397260273976,4,5.302739726027397,7,7.616438356164384,16.005479452054793,13,0.00395512580871582,0.2603294849395752,28,fec_simple_kmeans,0.2
6,214,0.4232595158130422,0.08356664352248398,0.3419395465994962,0.6505037783375315,0.3419395465994962,35,36.109722222222224,4,5.3597222222222225,7,7.748611111111111,16.055555555555557,13,0.0038993358612060547,0.2492372989654541,28,fec_simple_kmeans,0.2
7,190,0.4230922506246784,0.0841740705431478,0.3419395465994962,0.6549118387909321,0.3419395465994962,35,37.909212283044056,4,5.492656875834446,7,7.886515353805073,16.48464619492657,13,0.0040204524993896484,0.26188206672668457,28,fec_simple_kmeans,0.2
8,145,0.41109308690332,0.07796102312593745,0.3394206549118388,0.6536523929471032,0.3394206549118388,26,40.26576019777503,4,5.739184177997528,7,8.121137206427688,17.255871446229914,13,0.0038976669311523438,0.2799961566925049,28,fec_simple_kmeans,0.2
9,132,0.4092703878598085,0.07679174056725224,0.3394206549118388,0.6486146095717884,0.3394206549118388,26,43.24815724815725,4,6.339066339066339,7,8.524570024570025,18.955773955773957,13,0.004037380218505859,0.3124241828918457,28,fec_simple_kmeans,0.2
10,140,0.40845768693070894,0.07772558761206497,0.3394206549118388,0.649874055415617,0.3394206549118388,26,44.19926650366748,4,6.425427872860635,7,8.56845965770171,19.242053789731052,13,0.00413966178894043,0.39824581146240234,28,fec_simple_kmeans,0.2
11,154,0.4077292716868295,0.07954797963171656,0.3394206549118388,0.6536523929471032,0.3394206549118388,26,46.49304677623262,4,6.798988621997472,7,8.649810366624527,20.02402022756005,13,0.004067420959472656,0.3217604160308838,28,fec_simple_kmeans,0.2
12,130,0.4123424135901835,0.08508213323246232,0.3394206549118388,0.6580604534005038,0.3394206549118388,26,48.00865265760198,4,7.040791100123609,7,8.799752781211373,20.53770086526576,13,0.003998994827270508,0.3261897563934326,28,fec_simple_kmeans,0.2
13,116,0.4097364268155746,0.0799227419752934,0.3394206549118388,0.6555415617128464,0.3394206549118388,26,51.043373493975906,4,6.871084337349398,7,8.72289156626506,20.09277108433735,13,0.004122257232666016,0.33019089698791504,28,fec_simple_kmeans,0.2
14,110,0.4066033572965122,0.07874542998354604,0.3394206549118388,0.663727959697733,0.3394206549118388,26,53.1021897810219,4,7.28345498783455,7,8.85036496350365,20.953771289537713,13,0.0041904449462890625,0.32953739166259766,28,fec_simple_kmeans,0.2
15,117,0.410498922642712,0.08380059817184923,0.3394206549118388,0.6586901763224181,0.3394206549118388,26,54.23614457831325,4,7.63855421686747,7,9.080722891566266,21.954216867469878,13,0.004145383834838867,0.3396890163421631,28,fec_simple_kmeans,0.2
16,106,0.4081641457566363,0.08195459338528029,0.3394206549118388,0.656801007556675,0.3394206549118388,26,54.29567307692308,4,7.530048076923077,7,9.068509615384615,21.66346153846154,13,0.00402069091796875,0.34441661834716797,28,fec_simple_kmeans,0.2
17,111,0.4009389153444018,0.07509633793881766,0.3394206549118388,0.656801007556675,0.3394206549118388,26,55.03649635036496,4,7.851581508515815,7,9.132603406326034,22.495133819951338,13,0.004317522048950195,0.3440213203430176,28,fec_simple_kmeans,0.2
18,103,0.40389978409499816,0.0772035828731388,0.336272040302267,0.6542821158690176,0.336272040302267,77,58.41871921182266,10,8.192118226600986,13,9.299261083743842,23.51231527093596,31,0.0041730403900146484,0.37840700149536133,28,fec_simple_kmeans,0.2
19,108,0.411966252921004,0.08478523610744562,0.336272040302267,0.656801007556675,0.336272040302267,77,61.38192771084337,10,8.567469879518072,13,9.36867469879518,24.569879518072288,31,0.0042879581451416016,0.3889946937561035,28,fec_simple_kmeans,0.2
20,91,0.4152463923068095,0.0846815282741012,0.336272040302267,0.6561712846347607,0.336272040302267,77,62.62589928057554,10,8.482014388489208,13,9.388489208633093,24.37769784172662,31,0.004019260406494141,0.38629865646362305,28,fec_simple_kmeans,0.2
21,97,0.4083055955379633,0.08098187022160212,0.336272040302267,0.6486146095717884,0.336272040302267,77,65.64166666666667,10,8.542857142857143,13,9.486904761904762,24.85,31,0.004315614700317383,0.3955419063568115,28,fec_simple_kmeans,0.2
22,95,0.40231903950285824,0.07610377867936703,0.33564231738035266,0.6549118387909321,0.33564231738035266,77,63.83712574850299,10,8.482634730538923,13,9.450299401197604,24.680239520958082,31,0.00415492057800293,0.3909912109375,28,fec_simple_kmeans,0.2
