gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517039969373828,0.07951427925458263,0.35012594458438284,0.6561712846347607,,36,20.116740088105725,8,4.458149779735683,7,5.671806167400881,13.513215859030836,24,0.0,0.4448549747467041,25,fec_simple_kmedoids,0.4
1,408,0.45932584938217735,0.07199260884727178,0.3494962216624685,0.649874055415617,0.3494962216624685,32,21.71062992125984,8,3.8031496062992125,7,5.797244094488189,11.515748031496063,24,0.010284662246704102,0.34597039222717285,25,fec_simple_kmedoids,0.4
2,368,0.4391275645407471,0.07127106043655954,0.34760705289672544,0.6335012594458438,0.34760705289672544,26,24.485130111524164,6,3.819702602230483,8,6.295539033457249,11.66914498141264,18,0.006834506988525391,0.19503140449523926,25,fec_simple_kmedoids,0.4
3,312,0.4323360160553747,0.0739112089728464,0.3463476070528967,0.649874055415617,0.3463476070528967,26,26.947967479674798,6,4.417886178861789,8,6.769105691056911,13.278048780487804,18,0.004007101058959961,0.1998295783996582,25,fec_simple_kmedoids,0.4
4,283,0.4355739147997272,0.08009009270974964,0.3438287153652393,0.649874055415617,0.3438287153652393,30,27.98335854765507,7,4.552193645990923,9,7.0605143721633885,13.739788199697427,22,0.003847360610961914,0.22418498992919922,25,fec_simple_kmedoids,0.4
5,254,0.43335371390076743,0.08368160499849343,0.3438287153652393,0.6511335012594459,0.3438287153652393,30,30.7703488372093,7,5.1061046511627906,9,7.446220930232558,15.248546511627907,22,0.004209041595458984,0.2449784278869629,25,fec_simple_kmedoids,0.4
6,276,0.42781270082805795,0.08301434441857759,0.3394206549118388,0.6555415617128464,0.3394206549118388,42,33.53225806451613,8,5.571847507331379,10,7.7917888563049855,16.521994134897362,25,0.003932952880859375,0.2614626884460449,25,fec_simple_kmedoids,0.4
7,238,0.4273898330888255,0.08534425737421189,0.3394206549118388,0.6523929471032746,0.3394206549118388,42,37.3228021978022,8,6.053571428571429,10,8.048076923076923,17.903846153846153,25,0.003997087478637695,0.2982146739959717,25,fec_simple_kmedoids,0.4
8,235,0.4310886937146821,0.09090505745662435,0.3394206549118388,0.6549118387909321,0.3394206549118388,42,38.71070931849791,8,6.114047287899861,10,8.09874826147427,18.025034770514605,25,0.004038095474243164,0.2981996536254883,25,fec_simple_kmedoids,0.4
9,209,0.4228572848999072,0.08706766964358781,0.3394206549118388,0.6549118387909321,0.3394206549118388,42,42.248684210526314,8,6.818421052631579,10,8.62236842105263,19.92236842105263,25,0.0040204524993896484,0.33611226081848145,25,fec_simple_kmedoids,0.4
