gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169591831207172,0.07813130079672738,0.3589420654911839,0.6448362720403022,,36,20.563440860215053,8,4.546236559139785,7,5.780645161290322,13.80215053763441,24,0.0,0.1335439682006836,2,fec_simple_stratified,0.1
1,416,0.4737534056443736,0.07339517947871665,0.34760705289672544,0.649874055415617,0.34760705289672544,28,21.53265306122449,5,3.736734693877551,8,5.624489795918367,11.144897959183673,16,0.003713846206665039,0.1634387969970703,2,fec_simple_stratified,0.1
2,365,0.4438586586330327,0.07143837796493833,0.34760705289672544,0.6473551637279598,0.34760705289672544,28,25.78765880217786,5,3.952813067150635,8,6.0344827586206895,11.711433756805807,16,0.0035889148712158203,0.1782214641571045,2,fec_simple_stratified,0.1
3,313,0.4401037441830679,0.07620503886639404,0.34571788413098237,0.6479848866498741,0.34571788413098237,38,27.88813559322034,5,4.083050847457627,9,6.340677966101695,12.045762711864407,16,0.004150867462158203,0.18399310111999512,2,fec_simple_stratified,0.1
4,282,0.43390812652925564,0.08108327159409015,0.34571788413098237,0.6505037783375315,0.34571788413098237,38,31.79650238473768,5,4.419713831478537,9,6.779014308426073,13.065182829888712,16,0.003993988037109375,0.19540858268737793,2,fec_simple_stratified,0.1
5,212,0.42514745794008324,0.07831088873663314,0.34508816120906805,0.6505037783375315,0.34508816120906805,30,34.09405255878285,5,4.8354080221300135,8,7.210235131396957,14.424619640387276,16,0.004197835922241211,0.23025059700012207,2,fec_simple_stratified,0.1
6,200,0.42414401111786676,0.0821130249229684,0.34508816120906805,0.6492443324937027,0.34508816120906805,30,35.9848275862069,5,4.990344827586207,8,7.431724137931035,14.951724137931034,16,0.003857851028442383,0.21252059936523438,2,fec_simple_stratified,0.1
7,181,0.4251135524465621,0.08428125112409032,0.34319899244332497,0.6555415617128464,0.34319899244332497,24,36.45783132530121,7,4.934404283801874,7,7.57429718875502,14.896921017402946,21,0.003899097442626953,0.21085047721862793,2,fec_simple_stratified,0.1
8,174,0.4199478111983668,0.08285828738181683,0.34319899244332497,0.6479848866498741,0.34319899244332497,24,37.05882352941177,7,5.0549019607843135,7,7.703267973856209,15.249673202614378,21,0.003854990005493164,0.21137738227844238,2,fec_simple_stratified,0.1
9,175,0.42207116286052676,0.08671351032045023,0.34319899244332497,0.6536523929471032,0.34319899244332497,24,39.94701986754967,7,5.577483443708609,7,8.018543046357616,16.64503311258278,21,0.003912448883056641,0.23245501518249512,2,fec_simple_stratified,0.1
10,174,0.41557296607674443,0.08437678712748094,0.34256926952141054,0.6505037783375315,0.34256926952141054,59,40.923376623376626,5,5.248051948051948,8,7.91038961038961,15.825974025974025,16,0.0040912628173828125,0.31679821014404297,2,fec_simple_stratified,0.1
11,145,0.41218565211482605,0.0844672456224879,0.3419395465994962,0.6523929471032746,0.3419395465994962,69,41.61856963613551,23,5.5119196988707655,13,8.120451693851944,16.672521957340024,60,0.004137754440307617,0.23602676391601562,2,fec_simple_stratified,0.1
12,102,0.41510326854033686,0.08588804556425982,0.3419395465994962,0.6536523929471032,0.3419395465994962,69,43.95459976105138,23,5.82078853046595,13,8.32616487455197,17.630824372759857,60,0.004015445709228516,0.2567875385284424,2,fec_simple_stratified,0.1
13,131,0.4125621213152699,0.08489774964964009,0.3419395465994962,0.6549118387909321,0.3419395465994962,69,44.96068796068796,23,6.361179361179361,13,8.663390663390663,19.218673218673217,60,0.004057884216308594,0.27669525146484375,2,fec_simple_stratified,0.1
14,129,0.41107117247972935,0.08380976970138279,0.3419395465994962,0.6542821158690176,0.3419395465994962,69,45.83576642335766,23,6.267639902676399,13,8.619221411192214,18.98661800486618,60,0.004085540771484375,0.2765021324157715,2,fec_simple_stratified,0.1
15,111,0.40775086473913197,0.08026333654719328,0.3419395465994962,0.6473551637279598,0.3419395465994962,69,48.510765550239235,23,6.565789473684211,13,8.842105263157896,19.94138755980861,60,0.004286050796508789,0.28751087188720703,2,fec_simple_stratified,0.1
16,101,0.4061055484341338,0.08192104476427602,0.3419395465994962,0.6505037783375315,0.3419395465994962,69,51.11032028469751,23,6.938315539739027,13,9.041518386714117,20.822064056939503,60,0.0039904117584228516,0.2973649501800537,2,fec_simple_stratified,0.1
17,121,0.4091991200590679,0.08553308203355814,0.3419395465994962,0.6511335012594459,0.3419395465994962,69,53.348612786489745,23,6.7104945717732205,13,8.895054282267793,20.3437876960193,60,0.004107952117919922,0.2942318916320801,2,fec_simple_stratified,0.1
18,106,0.4017227901292991,0.07781706490011235,0.3419395465994962,0.6530226700251889,0.3419395465994962,69,56.82520808561237,23,7.326991676575505,13,9.18192627824019,22.137931034482758,60,0.0041713714599609375,0.3214850425720215,2,fec_simple_stratified,0.1
19,128,0.4040624450823033,0.0800723140656706,0.3413098236775819,0.646095717884131,0.3413098236775819,66,57.65483476132191,17,7.462668298653611,14,9.253365973072215,22.511627906976745,52,0.00413966178894043,0.31557345390319824,2,fec_simple_stratified,0.1
20,90,0.4076956838291851,0.08497911765810172,0.3413098236775819,0.6536523929471032,0.3413098236775819,66,60.39510489510489,17,7.713286713286713,14,9.34965034965035,23.29020979020979,52,0.004145622253417969,0.34480786323547363,2,fec_simple_stratified,0.1
21,109,0.40271004162423857,0.07771639689372657,0.3413098236775819,0.6473551637279598,0.3413098236775819,66,65.00591016548464,17,8.267139479905437,14,9.632387706855791,24.89952718676123,52,0.004195213317871094,0.3668820858001709,2,fec_simple_stratified,0.1
22,94,0.40775581945799994,0.08493789337413264,0.3413098236775819,0.6549118387909321,0.3413098236775819,66,69.18677494199535,17,8.878190255220417,14,9.962877030162414,26.599767981438514,52,0.004362821578979492,0.384502649307251,2,fec_simple_stratified,0.1
23,120,0.4073148674798142,0.08304994054198847,0.3413098236775819,0.6517632241813602,0.3413098236775819,66,72.41696535244922,17,10.068100358422939,14,10.439665471923536,29.9115890083632,52,0.004349231719970703,0.4270029067993164,2,fec_simple_stratified,0.1
