gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210453916670108,0.0727351363177799,0.34760705289672544,0.6454659949622166,,19,20.290983606557376,4,4.489754098360656,7,5.69672131147541,13.62704918032787,13,0.0,0.14716768264770508,10,fec_simple_kmeans,0.2
1,424,0.4733897085282476,0.06596191777083828,0.34760705289672544,0.6127204030226701,0.34760705289672544,19,21.440816326530612,4,3.6489795918367345,7,5.559183673469388,10.722448979591837,13,0.003722667694091797,0.16583251953125,10,fec_simple_kmeans,0.2
2,345,0.45091038677603995,0.06917094733464799,0.34571788413098237,0.646095717884131,0.34571788413098237,30,26.093145869947275,4,3.8998242530755713,7,6.072056239015817,11.558875219683655,13,0.003705263137817383,0.18619775772094727,10,fec_simple_kmeans,0.2
3,331,0.4385369081671861,0.0694572001246587,0.34571788413098237,0.6423173803526449,0.34571788413098237,30,29.928813559322034,4,4.216949152542373,7,6.530508474576271,12.528813559322034,13,0.004126548767089844,0.20366954803466797,10,fec_simple_kmeans,0.2
4,280,0.430821258069818,0.06980061425171506,0.34571788413098237,0.646095717884131,0.34571788413098237,30,33.38088012139605,4,4.5477996965098635,7,6.946889226100152,13.56145675265554,13,0.0038967132568359375,0.2133474349975586,10,fec_simple_kmeans,0.2
5,271,0.4255204217099654,0.07420314091134524,0.34571788413098237,0.6523929471032746,0.34571788413098237,30,36.17619783616692,4,5.160741885625966,7,7.446676970633694,15.213292117465224,13,0.003930091857910156,0.2273862361907959,10,fec_simple_kmeans,0.2
6,232,0.42122102638475434,0.07735101617316921,0.3444584382871536,0.646095717884131,0.3444584382871536,33,37.696969696969695,7,5.444444444444445,9,7.705627705627705,16.07070707070707,22,0.003951549530029297,0.24410319328308105,10,fec_simple_kmeans,0.2
7,226,0.41568808315890293,0.07591837407992127,0.34256926952141054,0.6523929471032746,0.34256926952141054,76,40.10985915492958,6,5.971830985915493,9,8.073239436619719,17.750704225352113,19,0.004045724868774414,0.2728724479675293,10,fec_simple_kmeans,0.2
8,199,0.41067222708882245,0.07292177808642783,0.34256926952141054,0.6486146095717884,0.34256926952141054,76,41.232746955345064,6,6.06765899864682,9,8.189445196211096,18.064952638700948,19,0.003894329071044922,0.2715775966644287,10,fec_simple_kmeans,0.2
9,225,0.4176292763593991,0.08087710841562253,0.34256926952141054,0.6542821158690176,0.34256926952141054,76,43.84903047091413,6,6.239612188365651,9,8.303324099722992,18.506925207756233,19,0.0041730403900146484,0.2774019241333008,10,fec_simple_kmeans,0.2
